mc,counts,ion,charge,ion2,charge2
1.0,29181247,H,1.0,,
2.05,425754,HH,1.0,,
3.04,9061,HHH,1.0,,
3.95,378,HHHH,1.0,,
5.97,14408487,C,2.0,,
6.5,160269,C,2.0,,
7.0,11503800,N,2.0,,
7.52,46189,N,2.0,,
7.97,271331246,O,2.0,,
9.0,543747,O,2.0,,
9.04,39999995,Al,3.0,,
11.98,7492417,C,1.0,,
12.95,274573,CH,1.0,HC,1.0
13.01,83306,C,1.0,,
13.47,125000003,Al,2.0,,
13.98,17439165,N,1.0,CHH,1.0
15.02,516562,HN,1.0,NH,1.0
15.98,542671138,O,1.0,NHH,1.0
16.05,863,NH,1.0,,
16.96,7594847,HO,1.0,NHHH,1.0
17.03,7433040,OH,1.0,,
18.0,216531,HHO,1.0,,
18.03,1255908,O,1.0,OHH,1.0
18.97,30113,HO,1.0,OH,1.0
19.0,6168,HHHO,1.0,,
19.05,4864,OHHH,1.0,,
20.04,786,HHO,1.0,OHH,1.0
24.03,80505,CC,1.0,,
24.96,3362,HCC,1.0,CC,1.0
25.0,911,CC,1.0,,
25.96,84597,CN,1.0,HCC,1.0
26.03,79465,NC,1.0,HCC,1.0
26.99,2439,CN,1.0,NC,1.0
27.03,68750008,Al,1.0,,
28.03,9159497,OC,1.0,CO,1.0
29.0,239624,CHO,1.0,AlHH,1.0
29.96,4151489,NO,1.0,AlHHH,1.0
30.05,4072779,ON,1.0,OC,1.0
31.0,157478,NHO,1.0,ON,1.0
31.04,16672,NO,1.0,,
31.96,11457,ON,1.0,NHHO,1.0
32.05,147250163,OO,1.0,NO,1.0
32.98,4384397,HOO,1.0,ON,1.0
33.03,2863557,OHO,1.0,NHO,1.0
33.99,295056,OO,1.0,,
34.03,409647,OO,1.0,OHHO,1.0
34.95,2613,HHHOO,1.0,,
34.99,14518,HOO,1.0,OHO,1.0
35.04,14521,HOO,1.0,OHO,1.0
35.98,1658,CCC,1.0,OHHO,1.0
36.03,816,OO,1.0,OHHO,1.0
37.05,44,HCCC,1.0,,
38.02,1833,NCC,1.0,,
38.96,21,NCC,1.0,,
39.01,661637,AlC,1.0,NCC,1.0
39.97,2155,CNN,1.0,,
40.01,44559,OCC,1.0,,
40.05,7359,AlC,1.0,,
41.0,733695,AlN,1.0,CNN,1.0
41.05,980,OCC,1.0,OCC,1.0
41.99,78,OCC,1.0,,
42.03,5519,AlN,1.0,NNN,1.0
43.01,34608573,AlO,1.0,,
43.97,66947,ONN,1.0,,
44.02,2585708,COO,1.0,AlHO,1.0
44.96,20997,COO,1.0,HNNO,1.0
45.0,92620,AlO,1.0,AlHHO,1.0
45.97,1720138,NOO,1.0,COO,1.0
46.95,6910,NOO,1.0,AlHHO,1.0
47.01,64,COO,1.0,COO,1.0
47.98,68230121,OOO,1.0,NOO,1.0
49.95,136713,OOO,1.0,NCCC,1.0
50.01,273434,OOO,1.0,OOO,1.0
50.04,59004,OHHOO,1.0,,
51.03,9182,AlCC,1.0,,
52.02,2110,OCCC,1.0,OOO,1.0
54.97,12665,AlNN,1.0,,
55.96,898,CNNO,1.0,AlNN,1.0
55.99,37,AlNN,1.0,,
58.03,1208,NNNO,1.0,,
59.02,16097814,AlOO,1.0,,
60.04,47544,ONNO,1.0,,
60.96,64513,AlOO,1.0,AlOO,1.0
61.02,16361,AlHHOO,1.0,ONNO,1.0
61.96,88,ONNO,1.0,,
62.03,102,ONNO,1.0,,
63.0,82,AlHHOO,1.0,AlHHOO,1.0
63.03,215,AlCCC,1.0,AlOO,1.0
69.98,3708068,AlAlO,1.0,,
70.99,8547,AlNNO,1.0,,
71.98,24,AlNNO,1.0,,
72.03,7454,AlAlO,1.0,AlNNO,1.0
83.95,750000,Sr,1.0,,
84.99,8706,SrH,1.0,,
85.98,12375331,Sr,1.0,SrHH,1.0
86.96,143708,SrH,1.0,,
87.0,8749990,Sr,1.0,,
87.96,101598,SrH,1.0,,
88.05,103255154,Sr,1.0,SrHH,1.0
88.98,1199041,SrH,1.0,,
89.05,3785,SrHH,1.0,SrHHH,1.0
90.0,43025,SrHH,1.0,,
90.03,105,SrHHH,1.0,,
90.95,1114,SrHHH,1.0,,
96.02,4393,SrC,1.0,,
96.97,32,SrC,1.0,,
97.95,72787,SrC,1.0,,
98.02,4125,SrN,1.0,,
98.99,51465,SrC,1.0,,
99.02,805,SrC,1.0,,
99.96,607222,SrC,1.0,,
100.0,68796,SrN,1.0,SrC,1.0
100.05,170287,SrO,1.0,,
