mc,counts,ion,charge,ion2,charge2
0.97,8380264,H,1.0,,
2.03,30116,HH,1.0,,
3.0,289,HHH,1.0,,
6.01,5172288,C,2.0,,
6.47,57513,C,2.0,,
7.04,5443540,N,2.0,,
7.47,21873,N,2.0,,
8.01,125682970,O,2.0,,
9.05,251876,O,2.0,,
11.98,224805385,Mg,2.0,C,1.0
12.54,28086008,Mg,2.0,,
13.02,31242557,Mg,2.0,C,1.0
13.96,9385703,N,1.0,CHH,1.0
14.04,196,HC,1.0,,
14.98,92264,N,1.0,NH,1.0
16.0,202714733,O,1.0,NHH,1.0
16.05,217,NH,1.0,HN,1.0
16.97,832071,HO,1.0,,
17.01,728046,OH,1.0,,
18.03,416931,O,1.0,HHO,1.0
18.98,58,OHHH,1.0,,
19.03,3141,HO,1.0,OH,1.0
24.01,382074973,Mg,1.0,CC,1.0
24.98,49927311,Mg,1.0,MgH,1.0
25.95,53750814,Mg,1.0,,
26.0,230615,MgH,1.0,CN,1.0
26.04,13124,MgHH,1.0,,
26.97,1783,MgHH,1.0,CN,1.0
27.0,257,CN,1.0,,
27.05,211712,MgH,1.0,NC,1.0
27.97,739547,CO,1.0,OC,1.0
28.95,178,NN,1.0,,
29.0,12752,CHO,1.0,CO,1.0
30.01,1650872,ON,1.0,NO,1.0
30.05,748,CO,1.0,CHHO,1.0
30.95,3510,ON,1.0,,
31.0,5004,NHO,1.0,,
31.04,3110,NO,1.0,,
31.96,28789955,OO,1.0,Zn,2.0
32.05,3305,ON,1.0,NO,1.0
32.95,4879291,Zn,2.0,OHO,1.0
32.99,139847,HOO,1.0,,
33.51,695430,Zn,2.0,,
33.96,1023,OHHO,1.0,,
34.02,3271133,Zn,2.0,OO,1.0
34.49,6961098,Ga,2.0,,
34.98,102636,Zn,2.0,OHO,1.0
35.04,292,OHO,1.0,,
35.55,4621421,Ga,2.0,,
35.97,847062,MgC,1.0,OO,1.0
37.05,116774,MgC,1.0,MgC,1.0
37.98,120341,MgC,1.0,MgC,1.0
38.01,1207595,MgN,1.0,NCC,1.0
38.96,159227,MgN,1.0,MgN,1.0
39.96,30822695,MgO,1.0,MgN,1.0
40.0,2257,OCC,1.0,,
40.04,170049,MgN,1.0,CNN,1.0
40.96,680,MgN,1.0,,
41.01,290612,MgHO,1.0,OCC,1.0
41.04,3906540,MgO,1.0,OCC,1.0
42.01,4437672,MgO,1.0,MgO,1.0
42.97,41781,MgHO,1.0,MgHO,1.0
43.03,7832,MgO,1.0,,
43.99,8766,MgO,1.0,MgHO,1.0
44.03,96518,COO,1.0,ONN,1.0
44.99,18152,W,4.0,COO,1.0
45.47,4460879,W,4.0,,
45.78,2425491,W,4.0,,
45.95,5335861,W,4.0,NOO,1.0
46.01,2905652,Mo,2.0,COO,1.0
46.45,4002934,W,4.0,,
47.0,1826230,Mo,2.0,NOO,1.0
47.55,3121414,Mo,2.0,,
47.99,6314467,Mo,2.0,OOO,1.0
48.03,4086,MgCC,1.0,NOO,1.0
48.54,1884601,Mo,2.0,,
48.98,4731210,Mo,2.0,MgCC,1.0
49.03,519,MgCC,1.0,MgCC,1.0
49.99,1897012,Mo,2.0,OOO,1.0
50.04,6609,OOO,1.0,MgCC,1.0
51.97,13674,MgNN,1.0,,
53.0,53,MgNN,1.0,,
53.05,1786,MgNN,1.0,MgNN,1.0
54.02,1919,MgNN,1.0,,
55.97,6866030,MgOO,1.0,,
56.05,44,CNNO,1.0,,
57.03,870220,MgOO,1.0,,
58.02,993961,MgOO,1.0,MgOO,1.0
58.95,1737,MgOO,1.0,,
