mc,counts,ion,charge,ion2,charge2
0.98,3867814,H,1.0,,
1.97,6870,HH,1.0,,
2.96,44,HHH,1.0,,
5.96,1273181,C,2.0,,
6.51,14160,C,2.0,,
6.95,53542768,N,2.0,,
7.53,215013,N,2.0,,
7.99,67692626,O,2.0,,
8.96,135656,O,2.0,,
12.01,636584,C,1.0,,
12.05,93030410,Mg,2.0,,
12.52,11790904,Mg,2.0,,
12.95,9400,C,1.0,CH,1.0
13.01,13087927,Mg,2.0,,
13.05,1940,HC,1.0,,
13.95,86359285,N,1.0,,
14.04,45,CH,1.0,HC,1.0
14.97,513818,N,1.0,HN,1.0
15.04,129516,NH,1.0,,
15.96,1151,HN,1.0,NHH,1.0
16.01,114733790,O,1.0,NH,1.0
16.99,335101,OH,1.0,HO,1.0
17.98,585,OHH,1.0,,
18.04,775230,Fe,3.0,O,1.0
18.67666603088379,8609313,Fe,3.0,,
19.0,321,HO,1.0,,
19.04,206934,Fe,3.0,OH,1.0
19.31333396911621,28171,Fe,3.0,,
22.5,26094690,Sc,2.0,,
24.01,655,CC,1.0,,
24.05,152508869,Mg,1.0,,
24.95,22137165,Mg,1.0,Cr,2.0
25.53,27558198,V,2.0,,
25.97,46332637,Cr,2.0,NC,1.0
26.03,21540127,Mg,1.0,CN,1.0
26.47,5246537,Cr,2.0,,
26.99,42798,MgH,1.0,NC,1.0
27.02,2927364,Fe,2.0,Cr,2.0
27.48,82840242,Mn,2.0,,
27.99,2714367,NN,1.0,CO,1.0
28.05,25396022,Fe,2.0,OC,1.0
28.47,607503,Fe,2.0,,
28.96,120960,Fe,2.0,HNN,1.0
29.96,49,HNN,1.0,,
30.01,13828223,NO,1.0,Zr,3.0
30.32333396911621,1037510,Zr,3.0,,
30.636666030883788,1579215,Zr,3.0,,
30.99,52481,NO,1.0,ON,1.0
31.38333396911621,1588392,Zr,3.0,,
31.95,4039845,OO,1.0,NO,1.0
32.0,60,NHHO,1.0,,
32.05,265282,Zr,3.0,ON,1.0
33.0,45172,OHO,1.0,HOO,1.0
34.0,80,OHHO,1.0,,
34.05,16163,OO,1.0,OO,1.0
34.5,9438769,Ga,2.0,,
35.03,193,HOO,1.0,OHO,1.0
35.51,6266345,Ga,2.0,,
36.03,93108,MgC,1.0,,
36.97,1023,MgC,1.0,,
37.0,11805,MgC,1.0,,
37.95,4179302,MgN,1.0,MgC,1.0
38.01,164,MgC,1.0,NCC,1.0
38.99,544922,MgN,1.0,MgN,1.0
40.04,7199589,MgO,1.0,MgN,1.0
40.99,837359,MgO,1.0,CNN,1.0
41.03,26301,MgHO,1.0,MgN,1.0
41.98,1244691,MgO,1.0,NNN,1.0
42.03,16269,MgO,1.0,MgHO,1.0
42.95,1670,MgO,1.0,,
43.02,7243,MgHO,1.0,NNN,1.0
43.96,329673,ONN,1.0,,
44.01,10573,COO,1.0,MgO,1.0
44.98,60768077,Sc,1.0,Zr,2.0
45.03,2722,ONN,1.0,HNNO,1.0
45.45,2730287,Zr,2.0,,
45.99,4666636,Zr,2.0,NOO,1.0
46.05,665,ONN,1.0,,
46.98,4182148,Zr,2.0,NOO,1.0
47.97,678397,Zr,2.0,NOO,1.0
48.04,597562,OOO,1.0,,
49.96,56696,V,1.0,OOO,1.0
50.03,1484665,Cr,1.0,OOO,1.0
50.96,156,VH,1.0,,
51.0,18468194,V,1.0,CrH,1.0
52.0,28660940,Cr,1.0,MgNN,1.0
52.95,1520,MgNN,1.0,,
53.01,3330498,Cr,1.0,CrH,1.0
53.98,1688543,Fe,1.0,Cr,1.0
54.96,4603,CrH,1.0,FeH,1.0
55.03,42248813,Mn,1.0,MgNN,1.0
