mc,counts,ion,charge,ion2,charge2
1.01,2122271,H,1.0,,
1.97,1824,HH,1.0,,
5.95,5239455,C,2.0,,
6.45,58273,C,2.0,,
7.01,3549382,N,2.0,,
7.49,14257,N,2.0,,
8.0,143535341,O,2.0,,
9.0,287650,O,2.0,,
11.97,3510433,C,1.0,,
12.01,7267096,Mg,2.0,,
12.55,921077,Mg,2.0,,
12.98,1070509,Mg,2.0,C,1.0
14.02,6338248,N,1.0,HC,1.0
14.99,35175,N,1.0,HN,1.0
15.95,21,HN,1.0,,
16.03,281441821,O,1.0,,
17.0,554619,HO,1.0,OH,1.0
17.95,1948716,Fe,3.0,O,1.0
18.01,574,OHH,1.0,,
18.61666603088379,21882935,Fe,3.0,,
18.95,525503,Fe,3.0,OH,1.0
19.02,66986247,F,1.0,HO,1.0
19.30333396911621,71594,Fe,3.0,,
20.02,63816,FH,1.0,,
21.05,111,FHH,1.0,,
23.0,12727256,Ti,2.0,,
23.46,11613625,Ti,2.0,,
24.01,130632666,Ti,2.0,Mg,1.0
24.51,8750012,Ti,2.0,,
24.97,8591018,Ti,2.0,CC,1.0
25.04,1687937,Mg,1.0,MgH,1.0
25.98,1887302,Mg,1.0,NC,1.0
26.01,33,MgHH,1.0,,
27.03,4615926,Fe,2.0,MgH,1.0
27.46,100478486,Mn,2.0,,
27.97,1218771,CO,1.0,OC,1.0
28.03,72956276,Fe,2.0,NN,1.0
28.48,1750000,Fe,2.0,,
28.96,253337,Fe,2.0,CO,1.0
29.97,2438,CO,1.0,OC,1.0
30.0,1456182,NO,1.0,ON,1.0
30.97,154017,FC,1.0,,
31.03,7176,NO,1.0,ON,1.0
31.95,28289119,OO,1.0,,
32.02,4619,FC,1.0,NO,1.0
32.96,63021,HOO,1.0,,
33.0,253699,FN,1.0,OHO,1.0
33.99,56797,OO,1.0,OHHO,1.0
34.04,57443,OO,1.0,FN,1.0
34.95,140,OHO,1.0,,
35.05,7695333,FO,1.0,OHO,1.0
35.96,97,OO,1.0,,
36.0,39343,MgC,1.0,FHO,1.0
36.96,15463,FO,1.0,FHHO,1.0
37.04,3142,MgC,1.0,MgC,1.0
37.97,40995,MgN,1.0,,
38.01,3358,MgC,1.0,NCC,1.0
38.99,202,MgN,1.0,MgC,1.0
39.05,5206,MgN,1.0,,
39.96,5856,MgN,1.0,CNN,1.0
40.0,2916,OCC,1.0,,
40.05,1783445,MgO,1.0,,
40.97,229260,MgO,1.0,MgHO,1.0
41.05,68,OCC,1.0,MgN,1.0
41.98,115,NNN,1.0,,
42.01,250896,MgO,1.0,,
42.05,3975,MgO,1.0,MgHO,1.0
42.97,460,MgO,1.0,,
43.0,714,FCC,1.0,,
43.05,458,MgHO,1.0,,
43.97,216063,COO,1.0,,
44.01,519,MgO,1.0,,
44.04,4474,ONN,1.0,,
44.95,2415,COO,1.0,,
