mc,counts,ion,charge,ion2,charge2
0.98,24435876,H,1.0,,
2.0,188900,HH,1.0,,
2.99,5934,HHH,1.0,,
4.0,131,HHHH,1.0,,
6.02,3016363,C,2.0,,
6.54,33536,C,2.0,,
6.95,11494039,N,2.0,,
7.48,46150,N,2.0,,
7.95,401447862,O,2.0,,
9.01,804481,O,2.0,,
11.98,1809833,C,1.0,,
12.97,74279,HC,1.0,CH,1.0
13.95,348,HC,1.0,,
13.98,18245272,N,1.0,CHH,1.0
14.05,245,CH,1.0,,
14.96,145580,HN,1.0,,
15.03,300775,NH,1.0,N,1.0
16.0,6844,NHH,1.0,NH,1.0
16.05,658111204,O,1.0,,
16.95,13948287,HO,1.0,OH,1.0
17.02,134,NHHH,1.0,NHH,1.0
17.98,1318856,O,1.0,,
18.02,327327,OHH,1.0,HHO,1.0
18.98,37281,HO,1.0,OH,1.0
20.01,247,HHO,1.0,,
20.05,421,OHH,1.0,,
23.99,4087,CC,1.0,,
24.95,51,CC,1.0,,
25.0,107,HCC,1.0,,
25.04,42,CC,1.0,,
26.0,16853,NC,1.0,,
26.05,26398,CN,1.0,,
26.99,477,CN,1.0,NC,1.0
27.04,163,CN,1.0,NC,1.0
27.96,830507,CO,1.0,,
28.04,1034054,OC,1.0,NN,1.0
29.05,44443,CHO,1.0,OC,1.0
29.99,10050901,NO,1.0,ON,1.0
30.96,177849,NHO,1.0,NO,1.0
31.02,33,CHO,1.0,,
31.97,181209837,OO,1.0,NO,1.0
32.03,13474,ON,1.0,NHHO,1.0
32.98,3636580,HOO,1.0,NO,1.0
33.03,4738852,OHO,1.0,NHO,1.0
33.97,456571,OO,1.0,OHHO,1.0
34.0,363117,OO,1.0,,
34.97,11988,OHO,1.0,HHHOO,1.0
35.03,24080,OHO,1.0,HOO,1.0
35.96,386,OHHO,1.0,OHHO,1.0
36.01,723,OO,1.0,,
37.96,68,NCC,1.0,,
39.01,85360743,K,1.0,,
39.95,702843,KH,1.0,CNN,1.0
40.02,2244,OCC,1.0,,
40.95,21758,KHH,1.0,,
40.99,6136444,K,1.0,,
41.04,43,OCC,1.0,OCC,1.0
41.95,53575,KH,1.0,NNN,1.0
42.04,481,KHHH,1.0,,
43.02,1558,KHH,1.0,,
43.95,37,KHHH,1.0,,
44.05,571997,COO,1.0,ONN,1.0
44.95,2764,HNNO,1.0,ONN,1.0
45.02,58260,W,4.0,COO,1.0
45.55,13970949,W,4.0,,
45.72,7596375,W,4.0,,
45.96,19272540,W,4.0,NOO,1.0
46.49,104125460,Nb,2.0,W,4.0
47.05,11898,NOO,1.0,,
47.96,100907803,OOO,1.0,,
47.99,5937,NOO,1.0,,
48.02,8475,NOO,1.0,NHHOO,1.0
49.01,53,NOO,1.0,NOO,1.0
49.98,404422,OOO,1.0,OOO,1.0
50.01,285281,OOO,1.0,OHHOO,1.0
51.01,112967,KC,1.0,,
51.98,1432,KC,1.0,OHHOO,1.0
52.03,1504,OOO,1.0,OOO,1.0
52.95,627863,KN,1.0,KC,1.0
53.97,2567,KN,1.0,KC,1.0
54.96,26941984,KO,1.0,,
55.02,44563,KN,1.0,,
