mc,counts,ion,charge,ion2,charge2
1.05,8516743,H,1.0,,
1.97,29600,HH,1.0,,
3.01,309,HHH,1.0,,
5.96,2102606,C,2.0,,
6.51,23386,C,2.0,,
6.99,34051514,N,2.0,,
7.47,136750,N,2.0,,
7.98,98305512,O,2.0,,
9.01,197012,O,2.0,,
11.99,10657493,Mg,2.0,C,1.0
12.49,1188209,Mg,2.0,,
13.05,1345957,Mg,2.0,C,1.0
13.95,55,HC,1.0,,
14.0,66767824,N,1.0,CH,1.0
14.95,674315,N,1.0,HN,1.0
15.95,3920,NHH,1.0,HN,1.0
16.05,185482128,O,1.0,,
16.98,677019,OH,1.0,,
17.01,789851,HO,1.0,,
17.05,22,NHHH,1.0,,
17.99,380823,O,1.0,HHO,1.0
19.0,1671,HO,1.0,HHHO,1.0
19.03,1373,OH,1.0,,
22.98,4256218,Ti,2.0,,
23.51,3883821,Ti,2.0,,
23.98,53256247,Ti,2.0,Mg,1.0
24.05,1397,CC,1.0,,
24.54,2926156,Ti,2.0,,
24.97,49860,MgH,1.0,,
25.01,5220992,Ti,2.0,Mg,1.0
25.46,191147886,V,2.0,,
25.95,319,MgHH,1.0,,
25.98,54437,CN,1.0,,
26.02,2019225,Mg,1.0,NC,1.0
26.97,8547,MgH,1.0,CN,1.0
27.95,2027098,NN,1.0,CO,1.0
28.99,33662,HNN,1.0,NN,1.0
29.96,5307865,ON,1.0,OC,1.0
30.02,6192501,NO,1.0,CO,1.0
31.01,93390,NHO,1.0,NO,1.0
31.51,35343856,Cu,2.0,,
32.02,17576435,OO,1.0,NO,1.0
32.46,15731091,Cu,2.0,,
32.97,250331,OHO,1.0,HOO,1.0
33.96,36327,OO,1.0,OHHO,1.0
34.04,35188,OO,1.0,,
34.97,729,OHO,1.0,OHO,1.0
35.04,227,HOO,1.0,,
36.03,13590,MgC,1.0,OO,1.0
36.95,160,MgC,1.0,,
37.04,1711,MgC,1.0,,
37.51,63843643,As,2.0,,
37.96,1901,MgC,1.0,,
37.99,381443,MgN,1.0,NCC,1.0
38.96,48329,MgN,1.0,,
39.01,1529,MgN,1.0,,
39.04,3,MgC,1.0,,
39.96,1223694,MgO,1.0,MgN,1.0
40.04,374,OCC,1.0,,
40.95,7800,MgHO,1.0,MgN,1.0
41.03,147740,MgO,1.0,CNN,1.0
41.95,163918,MgO,1.0,,
42.03,96393,NNN,1.0,MgO,1.0
42.95,682,NNN,1.0,MgO,1.0
43.0,1073,MgHO,1.0,,
43.05,766,NNN,1.0,NNN,1.0
44.01,36494,COO,1.0,MgO,1.0
44.04,361601,ONN,1.0,,
44.97,3921,HNNO,1.0,ONN,1.0
45.02,1878,ONN,1.0,COO,1.0
45.96,3261208,Ti,1.0,NOO,1.0
46.96,17039,TiH,1.0,,
47.03,2062461,Ti,1.0,NOO,1.0
47.97,210,TiHH,1.0,NHHOO,1.0
48.0,23686518,Ti,1.0,OOO,1.0
49.01,1707952,Ti,1.0,TiH,1.0
49.99,1937947,Ti,1.0,V,1.0
51.01,128083155,V,1.0,TiH,1.0
51.98,830695,VH,1.0,TiHH,1.0
52.03,21450,MgNN,1.0,,
52.97,7514,VHH,1.0,MgNN,1.0
53.96,47,VHHH,1.0,,
54.0,3010,MgNN,1.0,,
56.0,156170,MgOO,1.0,CNNO,1.0
57.0,19705,MgOO,1.0,,
58.0,51012,NNNO,1.0,MgOO,1.0
59.05,2877,TiC,1.0,NNNO,1.0
59.95,49,NNNO,1.0,,
60.03,196754,TiN,1.0,ONNO,1.0
60.98,85211,TiN,1.0,TiC,1.0
61.98,1185893,TiN,1.0,TiO,1.0
62.05,765,VC,1.0,ONNO,1.0
62.95,326300,TiO,1.0,TiHO,1.0
63.02,63330877,Cu,1.0,VC,1.0
63.98,334428,CuH,1.0,TiN,1.0
64.03,3272443,TiO,1.0,TiHO,1.0
64.96,343060,TiO,1.0,Ba,2.0
65.04,32519694,Cu,1.0,VN,1.0
65.95,175997,CuH,1.0,VO,1.0
66.02,312412,TiO,1.0,Ba,2.0
66.95,746,CuHH,1.0,,
67.05,14005874,VO,1.0,Ba,2.0
67.47,4681866,Ba,2.0,,
67.96,119537,VHO,1.0,VO,1.0
68.0,5608454,Ba,2.0,MgNNO,1.0
68.47,7944983,Ba,2.0,,
68.95,24631,VO,1.0,,
68.99,50862109,Ba,2.0,,
69.04,1845,VHHO,1.0,MgNNO,1.0
69.96,556,MgNNO,1.0,,
70.05,251,VHO,1.0,,
72.01,39,TiCC,1.0,,
73.98,6527,TiNN,1.0,,
75.04,41568355,As,1.0,CuC,1.0
75.96,261471,AsH,1.0,CuC,1.0
75.99,60169,TiNN,1.0,TiNN,1.0
76.96,1748315,CuN,1.0,CuC,1.0
77.04,6857,TiNN,1.0,AsHH,1.0
77.95,4401,TiNN,1.0,,
78.0,71035,TiOO,1.0,CuN,1.0
78.99,6805782,CuO,1.0,CuN,1.0
79.04,57031,TiOO,1.0,,
79.98,55641,CuHO,1.0,CuN,1.0
80.02,578646,TiOO,1.0,VNN,1.0
80.95,11245,CuO,1.0,,
81.01,474,CuHHO,1.0,TiOO,1.0
81.05,2541986,CuO,1.0,TiOO,1.0
81.98,77623,TiOO,1.0,CuHO,1.0
82.97,239,CuHHO,1.0,TiOO,1.0
83.03,3428768,VOO,1.0,CuO,1.0
83.96,16,VOO,1.0,,
84.03,244,TiOO,1.0,TiOO,1.0
84.95,154,VHHOO,1.0,,
84.98,6839,VOO,1.0,,
85.02,6862,VOO,1.0,,
86.96,109,CuCC,1.0,,
87.03,49304,AsC,1.0,,
88.0,547,AsC,1.0,,
88.96,1348465,AsN,1.0,CuCC,1.0
90.01,5416,AsN,1.0,,
90.05,1653,TiNNO,1.0,,
90.95,5558404,AsO,1.0,,
91.0,139190,CuNN,1.0,TiNNO,1.0
91.99,545,CuNN,1.0,,
92.05,56670,AsHO,1.0,TiNNO,1.0
92.96,61663,CuNN,1.0,AsHHO,1.0
93.03,12401,AsO,1.0,TiNNO,1.0
93.96,518,VNNO,1.0,CuNN,1.0
94.02,1443,TiNNO,1.0,CuNN,1.0
94.99,80594,VNNO,1.0,,
95.03,1085214,CuOO,1.0,,
95.95,309,VNNO,1.0,,
96.04,335,VNNO,1.0,,
96.97,485437,CuOO,1.0,CuOO,1.0
97.03,2172,CuOO,1.0,,
98.97,1094,CuOO,1.0,AsCC,1.0
99.04,1010,CuOO,1.0,CuHHOO,1.0
102.95,103720,AsNN,1.0,,
103.95,417,AsNN,1.0,,
104.01,416,AsNN,1.0,,
106.96,22174,CuNNO,1.0,,
107.02,1052020,AsOO,1.0,,
107.97,172,CuNNO,1.0,CuNNO,1.0
108.96,64,AsHHOO,1.0,,
109.0,2105,AsOO,1.0,,
109.03,12035,CuNNO,1.0,AsOO,1.0
109.97,84,CuNNO,1.0,CuNNO,1.0
118.95,28046,AsNNO,1.0,,
119.97,100,AsNNO,1.0,,
120.05,150,AsNNO,1.0,,
120.98,62,AsNNO,1.0,,
127.04,182410422,I,1.0,,
128.02,538969,IH,1.0,,
128.97,6758,IHH,1.0,,
130.0,49,IHHH,1.0,,
131.0,274,BaH,1.0,,
133.02,262,BaH,1.0,,
135.03,6218,BaH,1.0,,
135.98,58,BaHH,1.0,,
136.03,17103,BaH,1.0,,
137.0,20462,BaH,1.0,,
137.04,153,BaHH,1.0,,
137.98,29192,BaH,1.0,BaHH,1.0
138.97,185639,BaH,1.0,,
139.0,257,BaHH,1.0,,
139.05,156547,IC,1.0,,
140.05,3410,IC,1.0,BaHH,1.0
140.95,4971069,IN,1.0,,
141.98,20011,IN,1.0,BaC,1.0
143.0,10357310,IO,1.0,,
143.96,2174,BaN,1.0,,
143.99,99001,IHO,1.0,,
144.03,45,BaC,1.0,,
145.01,21611,IO,1.0,IHHO,1.0
145.99,6930,BaO,1.0,IHO,1.0
146.02,1170,BaC,1.0,,
146.05,2171,BaN,1.0,,
147.05,3259,BaC,1.0,BaHO,1.0
147.97,6716,BaO,1.0,BaC,1.0
148.05,56045,BaN,1.0,BaC,1.0
148.96,227,BaN,1.0,,
149.02,149078,BaN,1.0,BaC,1.0
149.05,30,BaHO,1.0,,
149.97,171807,BaN,1.0,,
150.0,196701,BaO,1.0,BaC,1.0
150.99,688936,BaO,1.0,BaN,1.0
151.95,309,BaO,1.0,,
151.99,1560342,BaN,1.0,BaN,1.0
152.03,532659,BaO,1.0,BaHO,1.0
152.96,754630,BaO,1.0,BaHO,1.0
153.02,7149,BaN,1.0,BaO,1.0
153.96,4817170,BaO,1.0,BaHO,1.0
154.0,1068,BaO,1.0,BaHHO,1.0
154.95,25107,BaHO,1.0,,
154.98,1501,BaO,1.0,,
155.02,28,BaHHO,1.0,,
155.05,254021,INN,1.0,,
155.97,1021,INN,1.0,,
156.02,10865,BaO,1.0,INN,1.0
156.99,53,BaHO,1.0,,
158.05,129,BaNN,1.0,,
159.05,2809778,IOO,1.0,,
160.01,133,BaNN,1.0,,
160.96,245,IHHOO,1.0,,
161.01,11276,IOO,1.0,IOO,1.0
161.97,3006,BaNN,1.0,,
162.04,975,BaOO,1.0,BaCC,1.0
162.96,8250,BaNN,1.0,,
163.99,931,BaOO,1.0,BaNN,1.0
164.04,9897,BaNN,1.0,,
164.95,40,BaNN,1.0,,
165.02,14062,BaNN,1.0,BaNN,1.0
165.95,89707,BaNN,1.0,,
165.98,20184,BaOO,1.0,BaNN,1.0
166.05,55,BaNN,1.0,,
166.95,359,BaNN,1.0,,
167.0,55346,BaOO,1.0,,
167.04,360,BaNN,1.0,,
167.99,50,BaOO,1.0,,
168.04,66284,BaOO,1.0,BaOO,1.0
168.97,93932,BaOO,1.0,,
169.05,194,BaOO,1.0,BaOO,1.0
169.97,601256,BaOO,1.0,,
170.01,252,BaOO,1.0,BaOO,1.0
171.0,70718,INNO,1.0,BaOO,1.0
171.04,174,BaOO,1.0,,
171.97,3078,BaOO,1.0,BaOO,1.0
173.05,142,INNO,1.0,,
173.95,30,BaNNO,1.0,,
176.03,37,BaNNO,1.0,,
177.98,616,BaNNO,1.0,,
179.04,1722,BaNNO,1.0,,
179.98,2072,BaNNO,1.0,,
181.01,2923,BaNNO,1.0,,
182.03,18768,BaNNO,1.0,,
182.95,84,BaNNO,1.0,,
183.03,71,BaNNO,1.0,,
183.98,45,BaNNO,1.0,,
196.02,91215,Hg,1.0,,
197.03,263,HgH,1.0,,
197.97,4605872,Hg,1.0,,
198.99,7766052,Hg,1.0,HgH,1.0
199.95,23046,HgH,1.0,HgHH,1.0
200.05,10534187,Hg,1.0,,
200.95,31131,HgH,1.0,,
201.0,6019552,Hg,1.0,,
201.05,224,HgHH,1.0,,
201.97,17782,HgH,1.0,,
202.05,13544276,Hg,1.0,HgHH,1.0
202.96,159,HgHH,1.0,,
203.02,40006,HgH,1.0,,
203.95,3100972,Hg,1.0,,
204.04,393,HgHH,1.0,,
205.0,9162,HgH,1.0,,
205.95,86,HgHH,1.0,,
207.95,64,HgC,1.0,,
209.97,2048,HgN,1.0,,
210.02,3551,HgC,1.0,,
210.97,26,HgC,1.0,,
211.04,5993,HgC,1.0,,
212.0,109275,HgN,1.0,HgO,1.0
212.04,8194,HgC,1.0,HgC,1.0
212.95,174293,HgN,1.0,,
212.99,555,HgN,1.0,HgC,1.0
213.04,4655,HgC,1.0,,
213.95,48,HgC,1.0,,
214.02,535682,HgO,1.0,HgN,1.0
214.97,135338,HgN,1.0,,
215.03,488906,HgO,1.0,HgHO,1.0
215.98,661478,HgO,1.0,HgC,1.0
216.04,310623,HgN,1.0,HgHO,1.0
216.98,10621,HgHO,1.0,HgN,1.0
217.04,375978,HgO,1.0,,
217.98,845947,HgO,1.0,,
218.05,75868,HgN,1.0,HgHO,1.0
219.02,11768,HgHO,1.0,HgO,1.0
220.01,195467,HgO,1.0,HgO,1.0
220.98,2511,HgHO,1.0,HgHO,1.0
221.95,35,HgHHO,1.0,,
222.03,381,HgO,1.0,,
223.99,215,HgNN,1.0,,
225.95,32,HgCC,1.0,,
226.0,10268,HgNN,1.0,,
226.99,17260,HgNN,1.0,,
227.02,61,HgNN,1.0,HgNN,1.0
227.95,109,HgNN,1.0,HgNN,1.0
228.0,24474,HgNN,1.0,HgOO,1.0
228.95,99,HgNN,1.0,,
229.03,13494,HgNN,1.0,HgNN,1.0
230.01,30211,HgNN,1.0,HgNN,1.0
230.05,51211,HgOO,1.0,HgNN,1.0
230.98,116,HgNN,1.0,,
231.03,86208,HgOO,1.0,HgNN,1.0
231.99,116972,HgOO,1.0,,
232.03,7115,HgNN,1.0,HgOO,1.0
232.95,165,HgOO,1.0,,
233.0,66919,HgOO,1.0,HgNN,1.0
233.05,175,HgOO,1.0,,
233.96,150905,HgOO,1.0,HgOO,1.0
234.95,276,HgOO,1.0,HgOO,1.0
235.95,301,HgOO,1.0,,
236.0,34450,HgOO,1.0,,
236.04,304,HgOO,1.0,,
238.02,125,HgOO,1.0,HgOO,1.0
239.99,12,HgNNO,1.0,,
242.05,1212,HgNNO,1.0,,
242.95,2037,HgNNO,1.0,,
243.98,2787,HgNNO,1.0,,
244.98,1583,HgNNO,1.0,,
246.0,3571,HgNNO,1.0,,
248.0,820,HgNNO,1.0,,
