mc,counts,ion,charge,ion2,charge2
1.04,1610001,H,1.0,,
1.97,1248,HH,1.0,,
5.97,1589910,C,2.0,,
6.47,17691,C,2.0,,
6.97,3966829,N,2.0,,
7.51,15926,N,2.0,,
8.0,161401187,O,2.0,,
9.01,323449,O,2.0,,
11.95,1001631,C,1.0,,
12.95,12264,C,1.0,CH,1.0
13.05,1057,HC,1.0,,
14.01,81396321,Si,2.0,N,1.0
14.53,3781611,Si,2.0,,
14.99,2527036,Si,2.0,N,1.0
15.03,5318,HN,1.0,,
15.99,269001938,O,1.0,,
16.04,24,HN,1.0,,
16.95,136992,HO,1.0,,
17.0,220978,OH,1.0,,
17.97,539080,O,1.0,,
18.0,336,HHO,1.0,,
18.04,221,OHH,1.0,,
18.99,444,OH,1.0,,
19.05,266,HO,1.0,,
24.05,1088,CC,1.0,,
25.02,144838,V,2.0,,
25.54,48179320,V,2.0,,
25.97,9004,CN,1.0,NC,1.0
26.98,62,NC,1.0,,
27.02,49,CN,1.0,,
27.95,357851,OC,1.0,CO,1.0
28.04,47496798,Si,1.0,NN,1.0
28.97,57495710,Ni,2.0,Si,1.0
29.95,69,SiHH,1.0,,
29.98,24384765,Ni,2.0,Si,1.0
30.49,885053,Ni,2.0,,
30.97,9149,NO,1.0,ON,1.0
31.0,2898488,Ni,2.0,HSi,1.0
31.04,1462,NHO,1.0,,
31.96,36168522,OO,1.0,Ni,2.0
32.04,1829,NO,1.0,,
33.01,81300,OHO,1.0,HOO,1.0
34.0,71106,OO,1.0,OHHO,1.0
34.03,71017,OO,1.0,,
35.01,242,OHO,1.0,HOO,1.0
35.04,82,OHO,1.0,,
36.0,150,OO,1.0,,
40.0,88215,CSi,1.0,SiC,1.0
40.97,408,SiC,1.0,,
41.02,5074,CSi,1.0,SiC,1.0
41.99,467228,SiN,1.0,NSi,1.0
42.97,12892,SiN,1.0,NSi,1.0
43.0,937,SiN,1.0,,
43.04,11685,NSi,1.0,,
43.96,6124570,SiO,1.0,SiN,1.0
44.05,7988269,OSi,1.0,COO,1.0
44.99,716302,OSi,1.0,SiO,1.0
