mc,counts,ion,charge,ion2,charge2
0.96,7932766,H,1.0,,
2.02,24389,HH,1.0,,
3.01,200,HHH,1.0,,
5.98,3916876,C,2.0,,
6.54,43582,C,2.0,,
6.96,2985076,N,2.0,,
7.45,11986,N,2.0,,
8.0,113155117,O,2.0,,
9.0,24964621,Al,3.0,O,2.0
11.96,10380390,Mg,2.0,C,1.0
12.53,1062457,Mg,2.0,,
12.96,35848,C,1.0,CH,1.0
13.05,1192640,Mg,2.0,HC,1.0
13.45,63430420,Al,2.0,,
14.04,4738686,N,1.0,CH,1.0
14.98,48571,N,1.0,NH,1.0
15.98,217605990,O,1.0,,
16.01,217,NHH,1.0,HN,1.0
17.0,845495,OH,1.0,,
17.05,686964,HO,1.0,,
17.95,442651,O,1.0,HHO,1.0
17.99,4420,OHH,1.0,,
18.99,158579219,F,1.0,OH,1.0
19.97,500622,FH,1.0,,
20.02,38454686,Ca,2.0,,
21.01,281968,Ca,2.0,FHH,1.0
21.54,39654,Ca,2.0,,
21.99,8285644,Ca,2.0,FHHH,1.0
22.99,118932038,Na,1.0,,
24.03,12971389,Mg,1.0,NaH,1.0
24.99,1588803,Mg,1.0,NaHH,1.0
25.05,34601,MgH,1.0,CC,1.0
26.03,1781627,Mg,1.0,CN,1.0
26.95,42,NC,1.0,,
27.0,34257518,Al,1.0,MgH,1.0
27.95,154027,AlH,1.0,,
28.0,302817,OC,1.0,NN,1.0
28.05,330548,CO,1.0,MgHH,1.0
29.0,27088946,Ni,2.0,CO,1.0
29.95,11146676,Ni,2.0,ON,1.0
29.98,55,CHO,1.0,,
30.05,1277,CO,1.0,OC,1.0
30.55,436086,Ni,2.0,,
30.95,1450,NO,1.0,,
30.99,1733200,Ni,2.0,FC,1.0
31.05,2635,NHO,1.0,,
31.51,11631871,Cu,2.0,,
31.97,20168195,OO,1.0,Ni,2.0
32.02,4275,FC,1.0,ON,1.0
32.52,5177194,Cu,2.0,,
33.05,519298,FN,1.0,OHO,1.0
33.95,2253,OHHO,1.0,FN,1.0
34.05,79402,OO,1.0,OO,1.0
34.98,204977,NaC,1.0,OHO,1.0
35.02,10563943,FO,1.0,OHO,1.0
35.96,26292,MgC,1.0,NaC,1.0
36.04,136905,FHO,1.0,OO,1.0
37.0,295565,NaN,1.0,FO,1.0
37.54,73188944,As,2.0,,
38.0,26556,MgN,1.0,MgC,1.0
38.98,13049503,NaO,1.0,AlC,1.0
39.95,24328402,Ca,1.0,NaHO,1.0
40.03,944607,MgO,1.0,CNN,1.0
40.98,283250,CaH,1.0,MgO,1.0
41.01,10809,MgHO,1.0,,
41.04,134951,AlN,1.0,,
41.96,174904,Ca,1.0,MgHHO,1.0
42.03,137785,MgO,1.0,MgO,1.0
42.95,5377964,AlO,1.0,Ca,1.0
43.01,219,MgO,1.0,,
43.05,2500,MgHO,1.0,CaH,1.0
43.99,5329942,Ca,1.0,COO,1.0
44.98,29524,CaH,1.0,,
45.03,11773,AlO,1.0,COO,1.0
46.0,70433,NOO,1.0,COO,1.0
46.03,176,CaHH,1.0,,
46.47,91486189,Nb,2.0,,
46.96,292,NOO,1.0,,
47.04,2001,FNN,1.0,NaCC,1.0
48.0,4663689,OOO,1.0,Ca,1.0
48.03,141,NOO,1.0,,
48.96,283,CaH,1.0,,
49.95,9260,OOO,1.0,,
50.0,18815,OOO,1.0,OOO,1.0
50.98,469629,Pd,2.0,NaNN,1.0
51.03,3049227,FOO,1.0,,
51.96,89,MgNN,1.0,,
52.0,5199357,Pd,2.0,,
52.03,55331,CaC,1.0,,
52.55,10445534,Pd,2.0,,
52.97,12794482,Pd,2.0,FOO,1.0
53.05,6105,FOO,1.0,,
53.96,12412855,Pd,2.0,,
53.99,393,CaC,1.0,,
54.03,68792,CaN,1.0,,
54.95,5480730,Pd,2.0,CaN,1.0
55.01,2639284,NaOO,1.0,AlNN,1.0
56.01,4559359,CaO,1.0,MgOO,1.0
56.97,40678,MgOO,1.0,NaOO,1.0
57.03,37905,CaHO,1.0,NaOO,1.0
57.95,15984993,Ni,1.0,CaO,1.0
58.03,5912547,Sn,2.0,MgOO,1.0
58.97,1463878,AlOO,1.0,NiH,1.0
59.04,9638225,Sn,2.0,CaO,1.0
59.5,3409386,Sn,2.0,,
59.96,948,NiHH,1.0,MgOO,1.0
59.99,19870148,Sn,2.0,Ni,1.0
61.02,2127023,Sn,2.0,Ni,1.0
61.96,144,CaN,1.0,,
61.99,3065724,Sn,2.0,Ni,1.0
63.01,4868,NiH,1.0,FNNO,1.0
63.05,21946913,Cu,1.0,,
63.97,210840,Ni,1.0,CaCC,1.0
64.03,65635,CuH,1.0,CaO,1.0
65.02,9770239,Cu,1.0,NiH,1.0
65.96,25315,CuH,1.0,,
66.96,327,CuHH,1.0,,
