mc,counts,ion,charge,ion2,charge2
0.95,2568414,H,1.0,,
1.95,2231,HH,1.0,,
3.05,5065797,Li,2.0,,
3.48,63390882,Li,2.0,,
6.0,10451642,Li,1.0,C,2.0
6.49,28208,C,2.0,,
6.96,102269895,Li,1.0,N,2.0
7.04,8096,LiH,1.0,,
7.54,12945,N,2.0,,
8.05,81870010,O,2.0,LiH,1.0
9.01,164081,O,2.0,LiHH,1.0
11.96,1369609,C,1.0,,
12.02,5196905,Mg,2.0,,
12.46,658672,Mg,2.0,,
12.96,731132,Mg,2.0,,
13.02,19602,C,1.0,HC,1.0
13.98,5752946,N,1.0,HC,1.0
14.02,32,CH,1.0,,
14.97,30189,N,1.0,NH,1.0
15.05,6638,HN,1.0,,
15.97,28,NH,1.0,,
16.04,186294199,O,1.0,S,2.0
16.52,492877,S,2.0,,
17.0,2855559,S,2.0,HO,1.0
17.95,265084,O,1.0,LiC,1.0
18.97,105359,LiC,1.0,HO,1.0
19.0,110,LiC,1.0,,
19.05,249,OH,1.0,,
19.98,1181,LiC,1.0,,
20.01,17666,LiN,1.0,,
20.97,221037,LiN,1.0,LiN,1.0
22.05,454944,LiO,1.0,LiN,1.0
22.99,995,LiHO,1.0,,
23.02,5681713,LiO,1.0,,
23.96,8011555,Mg,1.0,LiHO,1.0
24.98,1916571,Mg,1.0,Cr,2.0
25.05,6294,MgH,1.0,,
26.0,18122597,Cr,2.0,Mg,1.0
26.5,1925343,Cr,2.0,,
26.98,486478,Cr,2.0,NC,1.0
27.04,982,MgH,1.0,CN,1.0
27.98,277762,OC,1.0,CO,1.0
28.02,16214,NN,1.0,,
28.96,3549,OC,1.0,CO,1.0
29.05,69,NN,1.0,,
29.98,244,CO,1.0,,
30.03,682840,ON,1.0,NO,1.0
30.95,2248,ON,1.0,NHO,1.0
31.02,1338,NO,1.0,,
31.95,666,NO,1.0,,
32.02,110515775,S,1.0,OO,1.0
32.97,996111,S,1.0,SH,1.0
33.02,17899,HOO,1.0,,
33.95,12035,OO,1.0,,
34.0,4621759,S,1.0,SH,1.0
34.03,12313,OO,1.0,SHH,1.0
34.55,10248875,Ga,2.0,,
34.96,8313633,Ge,2.0,SH,1.0
35.0,35,HOO,1.0,,
35.05,1708,LiNN,1.0,OHO,1.0
35.55,6804150,Ga,2.0,,
35.97,11116546,Ge,2.0,MgC,1.0
36.04,28,OO,1.0,,
36.54,3161644,Ge,2.0,,
36.96,14794729,Ge,2.0,,
37.04,1414,MgC,1.0,MgC,1.0
37.5,3161633,Ge,2.0,,
38.02,64552,LiOO,1.0,MgN,1.0
38.96,572382,LiOO,1.0,,
38.99,2283,MgN,1.0,MgN,1.0
39.97,2938,MgN,1.0,OCC,1.0
40.0,479621,MgO,1.0,LiOO,1.0
40.99,62947,MgO,1.0,LiOO,1.0
41.05,1142,LiOO,1.0,,
42.01,67666,MgO,1.0,MgHO,1.0
42.04,954,MgO,1.0,,
42.98,156,MgHO,1.0,,
43.01,131,MgO,1.0,,
43.96,121723,SC,1.0,,
43.99,13791,COO,1.0,,
44.05,1813,ONN,1.0,MgO,1.0
44.95,1022,SC,1.0,,
45.0,159,COO,1.0,,
45.05,1357,SC,1.0,,
45.97,300727,SN,1.0,NOO,1.0
46.03,5392,SC,1.0,COO,1.0
46.97,2177,SN,1.0,,
47.0,1035,SN,1.0,,
47.03,240,NOO,1.0,SC,1.0
48.0,6674320,SO,1.0,OOO,1.0
48.04,26,MgCC,1.0,,
49.04,65100,SO,1.0,SHO,1.0
49.97,560691,Cr,1.0,SO,1.0
50.02,259063,SO,1.0,SHHO,1.0
51.01,1651,CrH,1.0,SHO,1.0
51.04,131,SO,1.0,SHO,1.0
51.97,10359961,Cr,1.0,,
52.0,625,SO,1.0,MgNN,1.0
53.01,1174452,Cr,1.0,,
53.04,15135,CrH,1.0,,
54.0,298509,Cr,1.0,CrH,1.0
55.01,418,CrH,1.0,,
55.95,67913,MgOO,1.0,,
55.99,239,SCC,1.0,,
56.49,3063217,In,2.0,,
56.96,8609,MgOO,1.0,,
57.55,68174497,In,2.0,,
57.97,9693,MgOO,1.0,MgOO,1.0
58.03,133,MgOO,1.0,,
59.96,274,ONNO,1.0,,
59.99,1292,SNN,1.0,,
61.99,797,CrC,1.0,SNN,1.0
63.98,819521,SOO,1.0,CrN,1.0
64.03,14072,CrC,1.0,,
64.97,166,CrC,1.0,,
65.01,8471,SOO,1.0,CrC,1.0
65.98,91539,CrN,1.0,CrO,1.0
66.05,36117,SOO,1.0,,
67.03,5384,CrN,1.0,CrN,1.0
67.96,819472,CrO,1.0,CrO,1.0
68.05,1283,CrN,1.0,,
68.95,16530454,Ga,1.0,,
68.98,94892,CrO,1.0,CrHO,1.0
70.02,5440277,Ge,1.0,CrO,1.0
70.97,192,CrO,1.0,,
71.04,10984827,Ga,1.0,GeH,1.0
72.0,9278,GaH,1.0,CrO,1.0
72.05,7219031,Ge,1.0,,
72.96,33,GaHH,1.0,,
73.03,2068733,Ge,1.0,GeH,1.0
73.95,10486886,Ge,1.0,Se,1.0
75.02,2074399,Ge,1.0,GeH,1.0
75.98,3942,GeH,1.0,GeHH,1.0
76.01,240,SNNO,1.0,,
76.04,8664100,Se,1.0,CrCC,1.0
77.01,11132,SeH,1.0,,
77.05,7316303,Se,1.0,,
77.95,21,SeHH,1.0,,
77.98,22632204,Se,1.0,SeH,1.0
78.98,29079,SeH,1.0,SeHH,1.0
80.0,47748586,Se,1.0,SeHH,1.0
80.05,290,CrNN,1.0,,
81.0,17542,GaC,1.0,,
81.03,61374,SeH,1.0,CrNN,1.0
81.95,9058361,Se,1.0,GeC,1.0
81.99,6209,CrOO,1.0,SeHH,1.0
82.95,65979,GaN,1.0,GaC,1.0
83.01,114,GeC,1.0,,
83.97,115461,CrOO,1.0,,
84.02,28497,GeN,1.0,GeC,1.0
85.04,756222,GaO,1.0,GaN,1.0
86.03,391391,GeO,1.0,GeN,1.0
86.98,484581,GaO,1.0,GeN,1.0
87.98,475979,GeO,1.0,SeC,1.0
88.04,28681,GeN,1.0,GeN,1.0
88.97,2428,GeHO,1.0,GaO,1.0
89.04,145272,GeO,1.0,SeC,1.0
89.98,694344,GeO,1.0,SeO,1.0
90.05,21690,SeN,1.0,GeO,1.0
90.96,17250,SeN,1.0,SeN,1.0
91.05,134512,GeO,1.0,GeHO,1.0
91.99,654154,SeO,1.0,SeN,1.0
92.48,18001955,Re,2.0,,
92.95,759,SeC,1.0,GeO,1.0
92.99,200,SeN,1.0,,
93.03,468789,SeO,1.0,SeHO,1.0
93.54,30131618,Re,2.0,,
93.96,17,GeCC,1.0,,
93.99,1445190,SeO,1.0,,
94.03,123040,SeN,1.0,SeC,1.0
94.97,3492,SeHO,1.0,GaCC,1.0
95.01,1040,SeO,1.0,SeC,1.0
95.05,460,SeN,1.0,,
96.01,3074459,SeO,1.0,SeN,1.0
96.97,170,GaNN,1.0,,
97.04,7434,SeHO,1.0,SeN,1.0
97.97,134,GeNN,1.0,,
98.03,584233,SeO,1.0,SeO,1.0
98.95,1395,SeHO,1.0,,
98.98,111,GaNN,1.0,,
100.04,1341,SeO,1.0,GeNN,1.0
100.97,49,GeNN,1.0,,
101.04,129236,GaOO,1.0,SeCC,1.0
101.98,45487,GeOO,1.0,GeNN,1.0
102.99,86382,GaOO,1.0,GaOO,1.0
103.96,356,SeCC,1.0,GeOO,1.0
104.01,60496,GeOO,1.0,GeOO,1.0
104.97,17531,GeOO,1.0,GaOO,1.0
105.02,89,SeNN,1.0,,
105.95,398,SeNN,1.0,GeOO,1.0
106.02,444633,Cd,1.0,GeOO,1.0
106.95,17193,GeOO,1.0,,
106.98,24,GeOO,1.0,,
107.02,364,CdH,1.0,GeOO,1.0
107.95,65519,SeOO,1.0,SeNN,1.0
108.02,147,GeOO,1.0,,
109.05,54789,SeOO,1.0,GeOO,1.0
109.96,3438347,Cd,1.0,SeOO,1.0
110.02,169306,SeOO,1.0,SeOO,1.0
111.05,3523931,Cd,1.0,CdH,1.0
111.95,3473,CdH,1.0,SeOO,1.0
112.01,357092,SeOO,1.0,,
112.05,6629035,Cd,1.0,SeOO,1.0
112.95,8217860,In,1.0,Cd,1.0
113.03,5934,CdH,1.0,GaNNO,1.0
113.95,73550,SeOO,1.0,InH,1.0
114.04,7898384,Cd,1.0,CdH,1.0
114.95,108220516,In,1.0,CdH,1.0
115.96,2062896,Cd,1.0,CdHH,1.0
116.0,130464,InH,1.0,,
116.04,276,SeOO,1.0,SeOO,1.0
116.99,227,InHH,1.0,,
117.04,1838,CdH,1.0,,
117.95,390,CdC,1.0,,
117.99,23,GeNNO,1.0,,
120.02,882,CdN,1.0,,
122.04,26164,CdO,1.0,CdC,1.0
123.0,3948,CdC,1.0,CdHO,1.0
123.96,15864,CdN,1.0,CdC,1.0
124.95,18190,CdN,1.0,InC,1.0
125.01,89,CdC,1.0,,
125.99,240202,CdO,1.0,CdN,1.0
126.97,138248,InC,1.0,InN,1.0
127.02,229312,CdO,1.0,CdN,1.0
127.95,2450,InC,1.0,CdHO,1.0
128.03,436597,CdO,1.0,CdN,1.0
128.97,451019,InO,1.0,CdO,1.0
129.03,211182,InN,1.0,CdHO,1.0
129.96,5650,CdN,1.0,CdHO,1.0
129.99,841,InN,1.0,,
130.03,495546,CdO,1.0,CdO,1.0
130.98,518,InO,1.0,CdN,1.0
131.01,5362775,InO,1.0,CdHO,1.0
131.98,129094,CdO,1.0,,
132.04,16903,InHO,1.0,CdO,1.0
133.0,32089403,Cs,1.0,CdHO,1.0
133.04,10796,InO,1.0,InHHO,1.0
134.03,38146,CsH,1.0,CdO,1.0
135.05,75,CsHH,1.0,,
137.99,2264,CdOO,1.0,CdCC,1.0
138.02,59,CdNN,1.0,,
138.05,32084,La,1.0,,
139.01,32057361,La,1.0,InCC,1.0
139.97,101,CdNN,1.0,,
140.05,31926,LaH,1.0,,
140.99,205,LaHH,1.0,InNN,1.0
141.95,21744,CdOO,1.0,CdNN,1.0
143.01,22142,CdOO,1.0,,
143.04,1414,InNN,1.0,,
143.96,41776,CdOO,1.0,CdOO,1.0
144.04,26,CdOO,1.0,,
144.99,90811,CsC,1.0,InOO,1.0
145.97,50134,CdOO,1.0,CsC,1.0
146.01,81,CdOO,1.0,,
147.04,730204,InOO,1.0,CsN,1.0
147.98,13066,CdOO,1.0,CdOO,1.0
148.01,95,CdOO,1.0,,
148.04,268,CsN,1.0,,
148.99,1464234,CsO,1.0,,
149.04,2653,InOO,1.0,InOO,1.0
150.0,47,CdOO,1.0,CdOO,1.0
150.04,3756,CsHO,1.0,LaC,1.0
151.02,34453,LaC,1.0,CsO,1.0
151.98,411,LaC,1.0,LaN,1.0
153.03,82798,LaN,1.0,,
153.95,1822,LaO,1.0,,
154.04,330,LaN,1.0,,
155.04,1838882,LaO,1.0,,
156.03,4272,LaHO,1.0,,
156.97,100,CsCC,1.0,,
157.05,3689,LaO,1.0,,
159.02,240,InNNO,1.0,,
160.97,348,CsNN,1.0,,
163.05,83,LaCC,1.0,,
164.99,201799,CsOO,1.0,,
166.95,402,CsOO,1.0,,
167.02,851,LaNN,1.0,CsOO,1.0
169.96,176,LaOO,1.0,,
170.97,174344,LaOO,1.0,,
172.97,344,LaOO,1.0,,
173.05,346,LaOO,1.0,,
177.05,69,CsNNO,1.0,,
183.05,60,LaNNO,1.0,,
185.02,12061335,Re,1.0,,
186.0,20301,ReH,1.0,,
186.97,20188265,Re,1.0,ReHH,1.0
188.02,33968,ReH,1.0,,
189.02,111,ReHH,1.0,,
196.02,64164,Hg,1.0,,
197.03,14992,ReC,1.0,HgH,1.0
197.99,3240990,Hg,1.0,,
198.02,144,ReC,1.0,,
198.97,3559,HgH,1.0,,
199.02,5525527,Hg,1.0,ReN,1.0
200.01,7419049,Hg,1.0,HgH,1.0
200.97,4235756,Hg,1.0,,
201.03,858719,ReO,1.0,ReN,1.0
201.96,2284,ReHO,1.0,,
202.0,9535433,Hg,1.0,HgH,1.0
202.97,10473,HgH,1.0,,
203.04,1297877,ReO,1.0,ReO,1.0
203.99,2025469,Pb,1.0,ReHO,1.0
204.02,2182046,Hg,1.0,,
204.95,2401,PbH,1.0,,
205.01,4989,ReO,1.0,HgH,1.0
206.01,34800602,Pb,1.0,,
207.0,31953636,Pb,1.0,PbH,1.0
207.97,49,HgC,1.0,,
208.02,75666116,Pb,1.0,PbHH,1.0
208.05,37638,PbH,1.0,,
209.01,89274,PbH,1.0,ReCC,1.0
209.04,78,PbHH,1.0,,
209.95,144,HgN,1.0,,
209.98,180,PbHH,1.0,,
210.04,2522,HgC,1.0,,
210.99,4266,HgC,1.0,HgC,1.0
211.04,64,ReCC,1.0,,
211.95,3579,HgO,1.0,,
211.98,59,HgC,1.0,,
212.02,13735,HgN,1.0,HgC,1.0
213.01,17023,HgN,1.0,HgC,1.0
213.05,29,HgN,1.0,,
213.96,51,HgN,1.0,,
214.01,207423,HgO,1.0,HgN,1.0
215.01,317177,HgO,1.0,HgN,1.0
215.96,2145,PbC,1.0,,
215.99,441821,HgO,1.0,HgN,1.0
216.97,135670,ReOO,1.0,HgHO,1.0
217.0,237455,HgO,1.0,,
217.03,607,HgO,1.0,,
217.96,545450,HgO,1.0,PbN,1.0
218.02,37771,PbC,1.0,HgO,1.0
218.05,517,HgHO,1.0,,
218.96,260675,ReOO,1.0,PbC,1.0
219.02,1174,HgO,1.0,PbC,1.0
219.97,336135,HgO,1.0,PbO,1.0
220.03,81349,PbC,1.0,HgO,1.0
220.95,92060,PbN,1.0,HgHO,1.0
221.02,1124,ReOO,1.0,ReOO,1.0
221.05,1307,PbC,1.0,PbN,1.0
221.95,1950894,PbO,1.0,,
221.98,218265,PbN,1.0,PbN,1.0
222.03,245,HgO,1.0,,
222.96,1793906,PbO,1.0,PbHO,1.0
223.96,3958,PbO,1.0,HgCC,1.0
224.0,3714,PbHO,1.0,,
224.05,4241809,PbO,1.0,,
225.04,12385,PbHO,1.0,PbO,1.0
225.97,8593,PbO,1.0,HgNN,1.0
226.05,22,HgCC,1.0,,
226.98,78,HgNN,1.0,,
227.99,375,HgOO,1.0,,
228.04,149,HgNN,1.0,,
228.96,66,HgNN,1.0,,
229.02,23,ReNNO,1.0,,
229.96,150,HgNN,1.0,,
230.02,18828,HgOO,1.0,PbCC,1.0
230.99,105,PbCC,1.0,,
231.05,31593,HgOO,1.0,ReNNO,1.0
231.95,42826,HgOO,1.0,,
232.02,394,PbCC,1.0,HgOO,1.0
233.0,24601,HgOO,1.0,HgOO,1.0
234.0,55850,HgOO,1.0,PbNN,1.0
234.98,47,HgOO,1.0,,
235.05,610,PbNN,1.0,HgOO,1.0
235.96,12727,HgOO,1.0,HgOO,1.0
236.01,15103,PbOO,1.0,PbNN,1.0
237.95,1,HgOO,1.0,,
237.99,236597,PbOO,1.0,,
238.05,87,HgOO,1.0,PbOO,1.0
239.01,216936,PbOO,1.0,,
239.98,515381,PbOO,1.0,PbOO,1.0
240.98,435,PbOO,1.0,,
241.05,420,PbOO,1.0,,
242.02,1042,PbOO,1.0,,
242.05,1038,PbOO,1.0,,
245.95,20,HgNNO,1.0,,
250.04,70,PbNNO,1.0,,
250.95,56,PbNNO,1.0,,
251.99,118,PbNNO,1.0,,
