mc,counts,ion,charge,ion2,charge2
1.03,2578527,H,1.0,,
2.0,2784,HH,1.0,,
5.95,1909783,C,2.0,,
6.53,21222,C,2.0,,
7.05,1925234,N,2.0,,
7.52,7728,N,2.0,,
7.95,28820693,O,2.0,,
8.99,57757,O,2.0,,
10.363333015441894,20295859,P,3.0,,
11.99,1241347,C,1.0,,
12.05,17996065,Mg,2.0,,
12.47,2280861,Mg,2.0,,
12.96,2536189,Mg,2.0,CH,1.0
13.02,13798,C,1.0,,
13.97,3850409,N,1.0,,
14.04,42,CH,1.0,HC,1.0
14.95,3857,NH,1.0,,
15.01,19606,N,1.0,HN,1.0
15.55,48323465,P,2.0,,
16.0,53371653,O,1.0,,
16.96,60371,HO,1.0,,
17.05,65993,OH,1.0,,
17.95,184,HHO,1.0,,
18.0,106947,O,1.0,,
18.04,1607043,Fe,3.0,OHH,1.0
18.62666603088379,25405916,Fe,3.0,,
18.97,116586102,F,1.0,Fe,3.0
19.32333396911621,83105,Fe,3.0,,
19.97,146485,FH,1.0,,
21.01,325,FHH,1.0,,
23.96,1739,CC,1.0,,
24.02,30501785,Mg,1.0,,
24.96,34506,MgH,1.0,,
25.03,3865863,Mg,1.0,,
25.97,3656,NC,1.0,MgHH,1.0
26.02,4299266,Mg,1.0,MgH,1.0
27.0,3736996,Fe,2.0,,
27.05,4937,MgH,1.0,NC,1.0
27.52,64431287,Mn,2.0,,
27.99,70092,OC,1.0,CO,1.0
28.04,59083490,Fe,2.0,,
28.5,1417490,Fe,2.0,,
28.98,193692,Fe,2.0,OC,1.0
29.03,475,CO,1.0,CHO,1.0
29.95,71442,NO,1.0,CO,1.0
30.01,71296,ON,1.0,,
31.01,25713640,P,1.0,FC,1.0
31.05,291,NO,1.0,,
31.96,1271509,OO,1.0,PH,1.0
32.03,14795962,Zn,2.0,NO,1.0
33.02,8659751,Zn,2.0,FN,1.0
33.48,1248199,Zn,2.0,,
33.97,5493,OO,1.0,OO,1.0
34.01,5723430,Zn,2.0,,
34.96,182672,Zn,2.0,,
35.03,18755521,Ge,2.0,FO,1.0
35.97,21184999,Ge,2.0,,
36.01,23162,MgC,1.0,,
36.05,6480,FHO,1.0,,
36.54,6030771,Ge,2.0,,
36.98,28226772,Ge,2.0,FO,1.0
37.02,3166,MgC,1.0,MgC,1.0
37.49,6030765,Ge,2.0,,
37.52,64431301,As,2.0,,
37.96,3288,MgC,1.0,MgC,1.0
38.04,50349,MgN,1.0,,
38.98,48,MgC,1.0,,
39.03,6574,MgN,1.0,MgN,1.0
39.96,538639,MgO,1.0,MgN,1.0
40.03,119,OCC,1.0,MgN,1.0
40.95,1999,MgHO,1.0,,
41.03,67425,MgO,1.0,MgN,1.0
41.96,256,MgHO,1.0,,
42.0,1098,MgO,1.0,NNN,1.0
42.05,74786,MgO,1.0,,
43.0,32620,PC,1.0,MgHO,1.0
43.95,348,PC,1.0,,
44.0,2318,COO,1.0,ONN,1.0
44.97,21,COO,1.0,,
45.01,98079,PN,1.0,W,4.0
45.48,4829425,W,4.0,,
45.75,2625909,W,4.0,,
46.01,10411337,W,4.0,Mo,2.0
46.47,4333657,W,4.0,,
47.05,3944298,Mo,2.0,PO,1.0
47.5,5122319,Mo,2.0,,
47.95,2204,PHO,1.0,,
47.99,5380001,Mo,2.0,,
48.02,55475,OOO,1.0,MgCC,1.0
48.51,3092711,Mo,2.0,,
49.0,7765885,Mo,2.0,PO,1.0
49.95,213,OOO,1.0,OOO,1.0
49.99,3092799,Mo,2.0,OOO,1.0
50.98,130728,FOO,1.0,,
51.95,207,MgNN,1.0,,
52.97,533,FOO,1.0,FOO,1.0
54.01,2018027,Fe,1.0,MgNN,1.0
55.01,40596680,Mn,1.0,FeH,1.0
55.98,31966129,Fe,1.0,MnH,1.0
56.01,39819,MgOO,1.0,,
56.97,5034,MgOO,1.0,,
57.01,843321,Fe,1.0,FeH,1.0
