mc,counts,ion,charge,ion2,charge2
0.96,29984403,H,1.0,,
1.95,284398,HH,1.0,,
3.02,10099,HHH,1.0,,
3.98,255,HHHH,1.0,,
6.03,8883033,C,2.0,,
6.5,98794,C,2.0,,
7.03,4835615,N,2.0,,
7.45,19421,N,2.0,,
7.96,16776165,O,2.0,,
8.97,33615,O,2.0,,
11.99,4441521,C,1.0,,
12.99,190249,CH,1.0,HC,1.0
13.05,49389,C,1.0,,
13.97,8956971,N,1.0,CH,1.0
14.05,2725,CHH,1.0,,
14.97,252526,NH,1.0,HN,1.0
15.95,32898154,O,1.0,NHH,1.0
16.04,326,HN,1.0,,
16.99,754840,HO,1.0,OH,1.0
17.02,112,NHHH,1.0,,
17.98,80048,O,1.0,OHH,1.0
18.04,9239,HHO,1.0,,
18.95,357,HHHO,1.0,,
19.0,433,OHHH,1.0,,
19.04,1503,HO,1.0,OH,1.0
19.98,31,OHH,1.0,,
23.99,30582,CC,1.0,,
24.98,1894,HCC,1.0,CC,1.0
25.97,75483,NC,1.0,CN,1.0
26.98,962,CN,1.0,NC,1.0
27.02,145,CN,1.0,,
27.95,38453,NN,1.0,,
28.01,247460,CO,1.0,OC,1.0
28.96,6847,CHO,1.0,CO,1.0
29.95,147569,ON,1.0,OC,1.0
30.04,93531,NO,1.0,CO,1.0
30.99,4751,NHO,1.0,ON,1.0
31.98,375992,OO,1.0,ON,1.0
32.96,12161,OHO,1.0,,
33.01,12165,HOO,1.0,,
34.0,1931,OO,1.0,OO,1.0
35.0,74,HOO,1.0,OHO,1.0
35.04,27,OHO,1.0,,
36.03,240,CCC,1.0,,
37.97,236,NCC,1.0,,
40.0,1130,OCC,1.0,,
40.05,228,CNN,1.0,,
41.98,255,NNN,1.0,,
44.02,5129,COO,1.0,ONN,1.0
44.96,41,HNNO,1.0,,
45.02,46,COO,1.0,,
45.97,4846,NOO,1.0,,
48.0,15938,OOO,1.0,,
49.95,65,OOO,1.0,OOO,1.0
50.05,37,OOO,1.0,,
59.96,27,ONNO,1.0,,
122.04,11688076,Te,1.0,,
122.97,157352,TeH,1.0,,
123.0,4045874,Te,1.0,,
123.98,21637262,Te,1.0,TeH,1.0
125.0,1789,TeHH,1.0,TeHHH,1.0
125.05,32207921,Te,1.0,TeH,1.0
125.95,85412831,Te,1.0,,
125.98,50,TeHHH,1.0,,
126.05,438605,TeH,1.0,TeHH,1.0
126.96,13152,TeHH,1.0,,
127.02,450691385,I,1.0,TeH,1.0
128.0,148867116,Te,1.0,IH,1.0
128.95,962,TeHHH,1.0,,
129.0,1918447,TeH,1.0,,
129.05,189355,IHH,1.0,,
129.95,152003640,Te,1.0,TeHH,1.0
130.01,5769,IHHH,1.0,,
130.97,2047127,TeH,1.0,TeHHH,1.0
132.01,62569,TeHH,1.0,,
133.03,1695,TeHHH,1.0,,
134.02,41324,TeC,1.0,,
134.97,464,TeC,1.0,,
135.04,14291,TeC,1.0,,
135.96,167,TeC,1.0,,
136.01,76281,TeC,1.0,,
136.05,43798,TeN,1.0,,
136.97,16001,TeN,1.0,TeC,1.0
137.02,112972,TeC,1.0,TeN,1.0
137.97,303251,TeC,1.0,TeC,1.0
138.0,245618,TeO,1.0,TeN,1.0
138.99,1611509,IC,1.0,TeN,1.0
139.99,1146448,TeC,1.0,TeN,1.0
140.99,1248639,IN,1.0,TeHO,1.0
141.03,449977,TeO,1.0,TeHHO,1.0
141.98,1075962,TeC,1.0,TeN,1.0
142.04,1218642,TeO,1.0,TeHO,1.0
142.99,5743188,IO,1.0,TeC,1.0
143.05,36844,TeHO,1.0,,
143.95,184698,IHO,1.0,,
144.03,2581490,TeO,1.0,TeN,1.0
144.96,75343,TeHO,1.0,IO,1.0
145.04,5653,IHHO,1.0,,
145.99,2148274,TeO,1.0,TeO,1.0
146.95,65529,TeHO,1.0,,
146.98,150,TeCC,1.0,,
147.05,100,TeHO,1.0,,
147.97,6609,TeO,1.0,TeHHO,1.0
149.04,1393,TeCC,1.0,TeHO,1.0
149.96,296,TeNN,1.0,,
150.01,3362,TeCC,1.0,,
150.95,36,TeCC,1.0,,
151.02,13772,ICC,1.0,TeNN,1.0
151.05,17,TeCC,1.0,,
151.99,6191,TeCC,1.0,TeNN,1.0
152.05,306,ICC,1.0,ICC,1.0
152.95,812,TeNN,1.0,,
153.01,144,TeCC,1.0,TeCC,1.0
154.0,13808,TeCC,1.0,TeOO,1.0
154.97,47,TeCC,1.0,,
155.03,13639,INN,1.0,TeOO,1.0
155.96,3577,TeNN,1.0,,
156.0,10511,TeOO,1.0,INN,1.0
156.05,53,INN,1.0,,
157.05,15464,TeOO,1.0,,
157.96,3803,TeNN,1.0,,
157.99,41453,TeOO,1.0,TeOO,1.0
158.96,29,TeOO,1.0,,
159.0,38,TeOO,1.0,,
159.03,162060,IOO,1.0,,
159.97,171,TeOO,1.0,TeOO,1.0
160.03,69041,TeOO,1.0,TeHHOO,1.0
160.95,306,IOO,1.0,,
160.99,333,IOO,1.0,,
161.03,156,IHHOO,1.0,,
161.97,73783,TeOO,1.0,TeOO,1.0
162.02,173,TeOO,1.0,TeCCC,1.0
162.97,136,ICCC,1.0,,
163.98,179,TeOO,1.0,TeHHOO,1.0
164.03,202,TeOO,1.0,TeCCC,1.0
166.02,47,TeCCC,1.0,,
168.03,34,TeNNO,1.0,,
168.97,30,TeNNO,1.0,,
169.96,120,TeNNO,1.0,,
171.03,559,INNO,1.0,,
171.95,190,TeNNO,1.0,,
174.03,191,TeNNO,1.0,,
