mc,counts,ion,charge,ion2,charge2
0.96,3173099,H,1.0,,
2.05,3785,HH,1.0,,
6.05,4700238,C,2.0,,
6.53,52267,C,2.0,,
6.98,6064978,N,2.0,,
7.54,24351,N,2.0,,
7.96,323166579,O,2.0,,
9.04,647623,O,2.0,,
11.97,2585148,C,1.0,,
12.96,35298,C,1.0,HC,1.0
13.05,4549,CH,1.0,,
14.03,9476646,N,1.0,HC,1.0
14.96,12882,NH,1.0,,
15.03,48486,N,1.0,HN,1.0
15.98,67,HN,1.0,NHH,1.0
16.03,538610988,O,1.0,NH,1.0
16.95,715004,HO,1.0,,
17.05,558079,OH,1.0,,
17.96,4875,OHH,1.0,HHO,1.0
18.01,4482422,Fe,3.0,O,1.0
18.64666603088379,53803271,Fe,3.0,,
18.99,107010741,F,1.0,Fe,3.0
19.293333969116212,176029,Fe,3.0,,
20.0,160883,FH,1.0,,
21.03,442,FHH,1.0,,
24.01,7666,CC,1.0,,
24.96,70,CC,1.0,,
25.02,3488818,Cr,2.0,CC,1.0
25.97,66486098,Cr,2.0,CN,1.0
26.54,7532371,Cr,2.0,,
26.97,179,CN,1.0,NC,1.0
27.01,11100834,Fe,2.0,Cr,2.0
27.96,147200163,Fe,2.0,CO,1.0
28.51,3488672,Fe,2.0,,
28.95,10865,CO,1.0,HNN,1.0
29.05,488604,Fe,2.0,OC,1.0
29.95,47,CHO,1.0,,
30.0,5003479,ON,1.0,NO,1.0
30.97,9623,NO,1.0,,
31.04,257232,FC,1.0,ON,1.0
31.96,40,NHHO,1.0,,
32.04,94739792,OO,1.0,ON,1.0
32.98,419112,FN,1.0,,
33.01,670945,HOO,1.0,OHO,1.0
33.98,190923,OO,1.0,OHHO,1.0
34.05,191555,OO,1.0,FN,1.0
34.96,22660743,FO,1.0,HOO,1.0
35.04,1924,HOO,1.0,OHO,1.0
36.02,86986,FHO,1.0,OO,1.0
36.96,45587,FO,1.0,FHHO,1.0
37.98,176,FHO,1.0,,
38.04,109,NCC,1.0,,
40.01,4381,OCC,1.0,CNN,1.0
41.03,114,OCC,1.0,OCC,1.0
41.96,283,NNN,1.0,,
42.99,902,FCC,1.0,,
43.96,563158,COO,1.0,ONN,1.0
44.47,79288041,Y,2.0,,
45.01,6284,COO,1.0,ONN,1.0
45.95,36,ONN,1.0,,
46.01,1116372,NOO,1.0,,
46.04,2186,COO,1.0,COO,1.0
46.98,4488,NOO,1.0,,
47.02,4539,FNN,1.0,,
47.98,61828451,OOO,1.0,NOO,1.0
50.0,2303265,Cr,1.0,OHHOO,1.0
50.03,371708,OOO,1.0,OOO,1.0
51.01,12778079,FOO,1.0,CrH,1.0
51.95,241,OOO,1.0,,
51.99,273,OOO,1.0,,
52.02,43852892,Cr,1.0,OOO,1.0
53.03,5113064,Cr,1.0,CrH,1.0
53.95,4690686,Fe,1.0,,
54.02,1266425,Cr,1.0,CrH,1.0
55.01,11928,FeH,1.0,CrH,1.0
55.95,74161390,Fe,1.0,CNNO,1.0
56.97,1779215,Fe,1.0,,
57.05,145957,FeH,1.0,,
57.98,681,FeHH,1.0,,
58.02,246356,Fe,1.0,FeH,1.0
59.0,498,FeH,1.0,,
59.97,10236,ONNO,1.0,,
60.97,107,ONNO,1.0,ONNO,1.0
61.95,7599,CrC,1.0,ONNO,1.0
63.03,2168,FNNO,1.0,CrC,1.0
63.97,143397,CrC,1.0,,
64.0,14178,CrN,1.0,,
64.98,78,CrN,1.0,,
65.05,17818,CrC,1.0,CrC,1.0
65.98,1136784,CrO,1.0,CrN,1.0
66.02,18278,FeC,1.0,CrC,1.0
67.02,34540,CrN,1.0,CrHO,1.0
67.97,7710,CrN,1.0,,
68.02,16749092,CrO,1.0,FeC,1.0
68.96,1862914,CrO,1.0,,
68.99,59852,CrHO,1.0,FeC,1.0
69.95,2572337,FeO,1.0,CrO,1.0
70.02,5629,CrHO,1.0,,
70.96,10791,FeN,1.0,,
70.99,9741,FeHO,1.0,CrO,1.0
71.03,3219,FeN,1.0,CrHO,1.0
71.95,25578605,FeO,1.0,FeO,1.0
72.0,20,FeHHO,1.0,,
72.03,1516,FeN,1.0,FeN,1.0
72.97,613569,FeO,1.0,,
73.0,93149,FeHO,1.0,,
73.98,137499,FeO,1.0,FeO,1.0
74.02,23,CrCC,1.0,,
74.97,1428,FeO,1.0,FeHO,1.0
75.05,297,FeHO,1.0,,
75.96,462,CrCC,1.0,,
76.03,173,FeO,1.0,,
76.99,63,CrCC,1.0,,
77.95,60,FeCC,1.0,,
78.03,130,CrNN,1.0,,
79.98,1249,FeCC,1.0,,
80.05,2122,CrNN,1.0,,
81.02,28,FeCC,1.0,,
81.05,215,CrNN,1.0,,
81.95,398,FeNN,1.0,,
82.04,505882,CrOO,1.0,CrNN,1.0
83.96,9639906,CrOO,1.0,FeNN,1.0
84.01,2013,CrOO,1.0,CrOO,1.0
84.99,1092167,CrOO,1.0,FeNN,1.0
85.05,154,FeNN,1.0,,
85.96,295227,CrOO,1.0,CrOO,1.0
86.02,73,CrHHOO,1.0,,
86.05,1241729,FeOO,1.0,CrOO,1.0
86.95,2182,CrOO,1.0,,
87.02,2188,CrOO,1.0,,
87.98,19332720,FeOO,1.0,FeOO,1.0
88.99,46450733,Y,1.0,FeOO,1.0
89.96,89994,YH,1.0,FeHHOO,1.0
89.99,101956,FeOO,1.0,FeOO,1.0
90.05,38710,FeOO,1.0,,
90.95,927,FeOO,1.0,,
91.0,410,YHH,1.0,,
91.03,930,FeOO,1.0,,
91.98,205,FeOO,1.0,FeOO,1.0
92.05,138,FeOO,1.0,,
93.98,76,CrNNO,1.0,,
96.01,1519,CrNNO,1.0,,
97.04,172,CrNNO,1.0,,
97.97,283,FeNNO,1.0,CrNNO,1.0
100.03,3379,FeNNO,1.0,,
100.99,144568,YC,1.0,FeNNO,1.0
101.95,1606,YC,1.0,,
102.98,253023,YN,1.0,,
104.05,1008,YN,1.0,,
104.99,16123475,YO,1.0,,
106.01,56445,YHO,1.0,,
107.0,32481,YO,1.0,YHHO,1.0
108.05,114,YHO,1.0,,
112.97,650,YCC,1.0,,
116.98,3484,YNN,1.0,,
121.05,10298524,YOO,1.0,,
122.97,20756,YOO,1.0,YHHOO,1.0
123.03,20635,YOO,1.0,,
125.0,54,YOO,1.0,,
132.96,1298,YNNO,1.0,,
