mc,counts,ion,charge,ion2,charge2
1.0,1606040,H,1.0,,
2.01,851,HH,1.0,,
5.95,2378997,C,2.0,,
6.51,26458,C,2.0,,
7.04,4604603,N,2.0,,
7.53,18494,N,2.0,,
7.95,82010396,O,2.0,,
8.98,164357,O,2.0,,
11.99,23361162,Mg,2.0,C,1.0
12.52,2804068,Mg,2.0,,
12.95,1173,CH,1.0,,
13.01,3127834,Mg,2.0,C,1.0
14.03,7194699,N,1.0,,
15.03,38237,N,1.0,HN,1.0
15.98,136683995,O,1.0,,
16.03,23789679,S,2.0,,
16.47,200346,S,2.0,,
17.0,1157029,S,2.0,HO,1.0
17.03,80626,OH,1.0,,
17.99,1518145,Fe,3.0,O,1.0
18.02,328,OHH,1.0,HHO,1.0
18.61666603088379,19671354,Fe,3.0,,
18.98,372,HO,1.0,OH,1.0
19.01,471948,Fe,3.0,,
19.05,160524147,F,1.0,,
19.28333396911621,64349,Fe,3.0,,
20.02,89463,FH,1.0,,
21.02,199,FHH,1.0,,
23.97,2868,CC,1.0,,
24.03,36268968,Mg,1.0,,
24.96,4596830,Mg,1.0,,
25.05,1948373,Cr,2.0,MgH,1.0
25.97,41792317,Cr,2.0,Mg,1.0
26.05,12934,CN,1.0,NC,1.0
26.48,4159015,Cr,2.0,,
26.95,1053936,Cr,2.0,MgH,1.0
27.01,2539213,Fe,2.0,NC,1.0
27.45,40131056,Mn,2.0,,
27.97,40292332,Fe,2.0,OC,1.0
28.05,136049,CO,1.0,,
28.48,963134,Fe,2.0,,
28.97,134600,Fe,2.0,CO,1.0
29.04,108,NN,1.0,HNN,1.0
29.95,270,CO,1.0,,
30.01,732818,ON,1.0,NO,1.0
30.96,561,NHO,1.0,,
31.03,135414,FC,1.0,ON,1.0
31.96,64339482,S,1.0,Zn,2.0
32.96,28113,OHO,1.0,HOO,1.0
33.01,8147592,Zn,2.0,FN,1.0
33.51,1069501,Zn,2.0,,
33.96,6940304,Zn,2.0,S,1.0
34.04,12194,OO,1.0,SH,1.0
34.96,9785413,FO,1.0,Zn,2.0
35.04,29,OHO,1.0,,
35.95,17269,FHO,1.0,,
36.0,23,OO,1.0,,
36.04,30819,MgC,1.0,,
36.98,351,MgC,1.0,FHHO,1.0
37.01,23198,FO,1.0,MgC,1.0
37.95,79969,MgN,1.0,MgC,1.0
38.04,4324,MgC,1.0,,
38.95,310,MgN,1.0,,
39.01,10183,MgN,1.0,MgC,1.0
39.98,1517668,MgO,1.0,CNN,1.0
40.03,11521,MgN,1.0,OCC,1.0
40.96,2866,MgHO,1.0,MgN,1.0
41.02,192353,MgO,1.0,,
41.98,3042,MgO,1.0,,
42.03,213992,MgO,1.0,MgHO,1.0
42.97,384,MgO,1.0,,
43.0,677,MgHO,1.0,FCC,1.0
43.97,3970,ONN,1.0,MgO,1.0
44.0,64701,SC,1.0,COO,1.0
45.0,13241,W,4.0,,
45.03,1105,SC,1.0,SC,1.0
45.48,3482967,W,4.0,,
45.7,1893790,W,4.0,,
46.0,11381796,Mo,2.0,W,4.0
46.51,3125415,W,4.0,,
47.0,4027,FNN,1.0,SN,1.0
47.03,4479656,Mo,2.0,SN,1.0
47.54,7657000,Mo,2.0,,
47.95,5484,SN,1.0,NOO,1.0
48.04,11993369,Mo,2.0,SO,1.0
48.45,4623101,Mo,2.0,,
48.98,11610786,Mo,2.0,SHO,1.0
49.05,23628,SO,1.0,SN,1.0
49.96,1091263,Cr,1.0,SO,1.0
50.05,4747255,Mo,2.0,SO,1.0
50.97,45,SO,1.0,,
51.01,1500671,FOO,1.0,CrH,1.0
51.98,20545881,Cr,1.0,MgNN,1.0
52.96,2329180,Cr,1.0,MgNN,1.0
53.0,2994,FOO,1.0,,
53.03,33073,CrH,1.0,FOO,1.0
53.97,588391,Cr,1.0,,
54.03,1527079,Fe,1.0,CrH,1.0
54.95,1247,FeH,1.0,,
55.02,20066384,Mn,1.0,CrH,1.0
55.96,24107860,Fe,1.0,MnH,1.0
56.04,253981,MgOO,1.0,,
56.99,32199,MgOO,1.0,,
57.03,597663,Fe,1.0,FeH,1.0
57.95,36240,MgOO,1.0,MgOO,1.0
57.99,511,MgOO,1.0,,
58.04,79354,Fe,1.0,FeH,1.0
58.98,44,FeH,1.0,,
59.04,141,MgOO,1.0,MgOO,1.0
59.99,24143,W,3.0,MgOO,1.0
60.04,1385,SNN,1.0,ONNO,1.0
60.686667938232425,6332673,W,3.0,,
60.95,3443256,W,3.0,,
61.30333206176758,7392128,W,3.0,,
61.98,5684902,W,3.0,CrC,1.0
62.96,19,CrC,1.0,,
63.03,438,FNNO,1.0,,
63.99,432400,SOO,1.0,CrC,1.0
64.03,19503684,Zn,1.0,,
64.97,3703,SOO,1.0,CrC,1.0
65.0,4974,CrC,1.0,CrN,1.0
65.05,9569,ZnH,1.0,,
65.96,132743,CrN,1.0,SOO,1.0
65.99,11290268,Zn,1.0,CrO,1.0
66.97,1658485,Zn,1.0,CrN,1.0
67.05,46143,MnC,1.0,ZnH,1.0
