mc,counts,ion,charge,ion2,charge2
0.97,5126752,H,1.0,,
1.97,8589,HH,1.0,,
3.02,895916,Li,2.0,HHH,1.0
3.45,11210046,Li,2.0,,
5.97,1421964,Li,1.0,,
6.04,3164230,C,2.0,,
6.53,35188,C,2.0,,
7.0,1171036,N,2.0,LiH,1.0
7.04,17793710,Li,1.0,,
7.51,4705,N,2.0,,
7.96,44671,LiH,1.0,,
8.02,127541878,O,2.0,,
8.96,5764697,Al,3.0,,
9.01,255802,O,2.0,LiHH,1.0
12.05,1771952,C,1.0,,
12.95,27991,C,1.0,CH,1.0
13.01,7108,HC,1.0,,
13.51,19215693,Al,2.0,,
13.98,90498379,Si,2.0,N,1.0
14.02,31,CHH,1.0,,
14.53,4515678,Si,2.0,,
14.95,16185,N,1.0,NH,1.0
15.02,2978426,Si,2.0,,
15.97,23,NHH,1.0,,
16.05,219899825,O,1.0,,
17.02,356605,HO,1.0,,
17.05,483156,OH,1.0,,
18.0,444347,O,1.0,OHH,1.0
18.03,2535,HHO,1.0,,
18.96,22400,LiC,1.0,,
19.03,1699,OH,1.0,HO,1.0
20.02,1300,LiN,1.0,LiC,1.0
21.04,13208,LiN,1.0,,
21.95,61,LiN,1.0,,
22.04,98916,LiO,1.0,,
22.98,48039863,Na,1.0,LiHO,1.0
23.05,1237732,LiO,1.0,,
23.96,122308,NaH,1.0,CC,1.0
24.03,8562,LiHO,1.0,LiO,1.0
24.95,32,CC,1.0,,
25.03,3131,LiO,1.0,NaHH,1.0
25.97,2728,NC,1.0,,
26.03,2162,CN,1.0,,
26.96,42,NC,1.0,CN,1.0
27.0,11913731,Al,1.0,,
27.97,50826767,Si,1.0,OC,1.0
28.02,364988,CO,1.0,AlH,1.0
29.0,68562609,Ni,2.0,Si,1.0
29.05,3718,OC,1.0,,
29.46,48039219,Co,2.0,,
29.97,21898141,Zr,3.0,Si,1.0
30.04,25415603,Ni,2.0,ON,1.0
30.363333969116212,4429608,Zr,3.0,,
30.47,1056877,Ni,2.0,,
30.62666603088379,6742411,Zr,3.0,,
31.05,3473543,Ni,2.0,SiH,1.0
31.363333969116212,6781606,Zr,3.0,,
31.96,1962308,Zr,3.0,Ni,2.0
32.01,14802842,OO,1.0,,
32.05,707,ON,1.0,NO,1.0
33.03,203919,HOO,1.0,OHO,1.0
33.95,45571,LiSi,1.0,OHHO,1.0
33.99,29661,OO,1.0,,
34.03,29666,OO,1.0,,
34.52,24483089,Ga,2.0,,
34.99,620217,LiSi,1.0,NaC,1.0
35.05,168,OHO,1.0,,
35.47,16254169,Ga,2.0,,
35.95,29357,LiSi,1.0,NaC,1.0
36.05,1521,LiSi,1.0,,
37.02,63004,NaN,1.0,LiSi,1.0
37.96,178,NaN,1.0,,
38.05,31498,LiOO,1.0,,
38.96,5310420,NaO,1.0,AlC,1.0
39.04,394208,LiOO,1.0,,
39.98,200300,CSi,1.0,SiC,1.0
40.01,1212,OCC,1.0,AlC,1.0
40.05,27634,NaHO,1.0,,
40.95,4533,SiC,1.0,,
41.0,32170,AlN,1.0,NaO,1.0
42.0,115595,NSi,1.0,SiN,1.0
42.05,3805,CSi,1.0,AlN,1.0
42.95,3417,NSi,1.0,NSi,1.0
43.04,1813792,AlO,1.0,SiN,1.0
43.97,6957360,SiO,1.0,ONN,1.0
44.04,8808376,OSi,1.0,COO,1.0
44.97,60216476,Zr,2.0,OSi,1.0
45.54,13028218,Zr,2.0,,
45.95,305061,SiO,1.0,NOO,1.0
46.05,20124864,Zr,2.0,OSi,1.0
46.95,19946846,Zr,2.0,SiO,1.0
47.04,2266,SiHO,1.0,OSi,1.0
47.95,8765376,OOO,1.0,Zr,2.0
49.96,92,OHHOO,1.0,,
50.0,22191,OOO,1.0,OOO,1.0
50.03,11104,OOO,1.0,,
50.97,1302850,NaSi,1.0,AlCC,1.0
51.04,566862,Pd,2.0,,
52.05,6359010,Pd,2.0,NaSi,1.0
52.48,12641024,Pd,2.0,,
53.01,43802,NaSi,1.0,,
53.05,15475342,Pd,2.0,,
54.05,15021859,Pd,2.0,,
55.01,967557,NaOO,1.0,AlNN,1.0
55.04,7483393,Pd,2.0,AlSi,1.0
55.97,134,SiNN,1.0,,
56.0,2605724,SiSi,1.0,AlSi,1.0
56.99,293752,SiSi,1.0,SiSi,1.0
57.97,34958363,Ni,1.0,SiSi,1.0
58.97,29779601,Co,1.0,AlOO,1.0
59.97,15479910,Ni,1.0,SiOO,1.0
60.04,92998,CoH,1.0,,
60.95,424,CoHH,1.0,,
61.0,729228,Ni,1.0,SiOO,1.0
61.98,9114,SiOO,1.0,SiOO,1.0
62.02,1909098,Ni,1.0,SiOO,1.0
62.97,452,SiOO,1.0,SiOO,1.0
63.03,7766,NiH,1.0,,
63.97,177,SiOO,1.0,NiHH,1.0
64.05,458475,Ni,1.0,SiOO,1.0
65.04,1943,NiH,1.0,,
68.99,46194507,Ga,1.0,,
69.97,204894,GaH,1.0,NiC,1.0
70.97,62057,CoC,1.0,,
71.02,30668692,Ga,1.0,GaHH,1.0
71.05,700,NiC,1.0,,
71.97,49430,NiN,1.0,CoC,1.0
72.0,77005,GaH,1.0,,
72.05,24304,NiC,1.0,SiNNO,1.0
