mc,counts,ion,charge,ion2,charge2
1.04,6346204,H,1.0,,
1.96,16022,HH,1.0,,
2.98,110,HHH,1.0,,
6.02,3133504,C,2.0,,
6.47,34854,C,2.0,,
7.0,5212089,N,2.0,,
7.49,20942,N,2.0,,
8.04,6172107,O,2.0,,
9.01,12369,O,2.0,,
11.95,1974112,C,1.0,,
12.02,387548347,Mg,2.0,,
12.48,49118930,Mg,2.0,,
12.95,28043,C,1.0,CH,1.0
13.0,54522018,Mg,2.0,,
13.05,7720,HC,1.0,,
13.98,9476606,N,1.0,HC,1.0
14.03,70,CH,1.0,,
14.97,82862,N,1.0,HN,1.0
15.96,90,HN,1.0,,
16.05,9495749,O,1.0,NHH,1.0
16.97,22749,HO,1.0,,
17.05,28895,OH,1.0,,
17.98,1709337,Fe,3.0,O,1.0
18.62666603088379,26719882,Fe,3.0,,
18.97,46,OH,1.0,,
19.02,641124,Fe,3.0,HO,1.0
19.293333969116212,87417,Fe,3.0,,
24.05,656866262,Mg,1.0,CC,1.0
24.95,12,HCC,1.0,,
25.04,84953988,Mg,1.0,MgH,1.0
26.04,92656022,Mg,1.0,MgH,1.0
26.95,3449037,Fe,2.0,,
27.05,240998,MgH,1.0,MgHH,1.0
27.46,59466017,Mn,2.0,,
27.95,54530354,Fe,2.0,,
28.0,32603,NN,1.0,MgHH,1.0
28.04,20322,OC,1.0,CO,1.0
28.47,1308247,Fe,2.0,,
29.0,179200,Fe,2.0,HNN,1.0
29.96,1,OC,1.0,,
30.0,43142,ON,1.0,,
30.04,44990,NO,1.0,,
30.98,162,ON,1.0,,
31.05,407,NHO,1.0,NO,1.0
32.0,44164,OO,1.0,,
32.05,197,ON,1.0,NO,1.0
32.98,439,OHO,1.0,HOO,1.0
34.02,164,OO,1.0,OO,1.0
35.98,651083,MgC,1.0,,
37.0,89769,MgC,1.0,MgC,1.0
38.0,2506234,MgN,1.0,MgC,1.0
38.95,1006,MgC,1.0,,
38.99,315618,MgN,1.0,MgN,1.0
39.97,1394,MgN,1.0,CNN,1.0
40.0,2864046,MgO,1.0,,
40.04,339570,MgN,1.0,,
40.98,364346,MgO,1.0,MgN,1.0
41.05,16469,MgHO,1.0,,
41.97,6179,MgO,1.0,NNN,1.0
42.01,2098,MgHO,1.0,,
42.04,402920,MgO,1.0,,
42.97,2324,MgHO,1.0,MgHO,1.0
43.03,720,MgO,1.0,,
44.01,1325,MgO,1.0,ONN,1.0
46.03,408,NOO,1.0,,
47.98,366,OOO,1.0,,
48.05,2630,MgCC,1.0,,
48.96,324,MgCC,1.0,,
49.02,68,MgCC,1.0,MgCC,1.0
50.04,364,MgCC,1.0,,
52.04,26409,MgNN,1.0,,
52.95,3364,MgNN,1.0,,
53.03,235,MgNN,1.0,MgNN,1.0
53.96,3712,MgNN,1.0,,
54.03,2000439,Fe,1.0,,
54.96,10033,FeH,1.0,,
55.03,39247572,Mn,1.0,,
55.97,31656039,Fe,1.0,MgOO,1.0
56.03,165595,MnH,1.0,,
57.0,4689,MgOO,1.0,MnHH,1.0
57.03,917684,Fe,1.0,FeH,1.0
57.97,112171,Fe,1.0,MgOO,1.0
58.03,69,MgOO,1.0,,
58.97,519,FeH,1.0,,
65.97,4309,FeC,1.0,,
67.0,93172,MnC,1.0,,
67.03,67,FeC,1.0,,
67.96,1031,MnC,1.0,,
68.03,79277,FeC,1.0,FeN,1.0
68.97,271896,MnN,1.0,FeC,1.0
69.0,747,FeC,1.0,,
69.05,66,MgNNO,1.0,FeN,1.0
69.95,213,FeC,1.0,,
70.05,186157,FeN,1.0,FeO,1.0
70.96,218013,MnO,1.0,FeN,1.0
71.02,98,FeHO,1.0,,
71.97,573,FeN,1.0,,
72.02,175869,FeO,1.0,MnHO,1.0
72.05,-1,FeO,1.0,,
73.03,6195,FeO,1.0,FeHO,1.0
73.97,43,FeHO,1.0,,
74.0,353,FeO,1.0,,
74.04,554,FeO,1.0,,
78.99,241,MnCC,1.0,,
79.99,279,FeCC,1.0,,
81.97,171,FeNN,1.0,,
83.04,1952,MnNN,1.0,,
84.01,2547,FeNN,1.0,,
84.99,49,FeNN,1.0,,
85.96,109,FeOO,1.0,,
86.99,2069,MnOO,1.0,,
87.96,1592,FeOO,1.0,,
89.03,34,FeOO,1.0,,
102.96,21,MnOOO,1.0,,
