mc,counts,ion,charge,ion2,charge2
1.01,1617961,H,1.0,,
2.01,1331,HH,1.0,,
4.97,10246338,B,2.0,,
5.47,41502851,B,2.0,,
5.98,1597765,C,2.0,,
6.47,17745,C,2.0,,
7.05,70234271,N,2.0,,
7.49,282068,N,2.0,,
7.98,2461742,O,2.0,,
9.05,4939,O,2.0,,
10.05,16009909,B,1.0,,
10.95,64848169,B,1.0,,
11.02,10054,BH,1.0,,
11.98,25837804,Mg,2.0,,
12.04,919477,C,1.0,BH,1.0
12.55,3274752,Mg,2.0,,
12.96,3645712,Mg,2.0,C,1.0
13.02,1162,CH,1.0,BHH,1.0
14.05,123218018,N,1.0,,
14.96,77295,NH,1.0,,
15.0,557915,N,1.0,HN,1.0
15.98,4035753,O,1.0,NHH,1.0
16.01,568,NH,1.0,HN,1.0
16.99,6590,HO,1.0,OH,1.0
18.04,8108,O,1.0,,
20.05,176472774,Ca,2.0,,
21.03,1273511,Ca,2.0,,
21.55,181921,Ca,2.0,,
21.99,38032924,Ca,2.0,BC,1.0
22.99,38048,BC,1.0,,
23.02,121,BC,1.0,,
23.99,49139010,Mg,1.0,BN,1.0
24.95,3750631,BN,1.0,,
25.05,6098865,Mg,1.0,MgH,1.0
25.96,118874,NC,1.0,BO,1.0
26.04,6840858,Mg,1.0,CN,1.0
26.96,91187,BO,1.0,CN,1.0
27.03,6799,MgH,1.0,NC,1.0
27.45,80858092,Mn,2.0,,
27.95,5422579,NN,1.0,BHO,1.0
27.98,3352,CO,1.0,BO,1.0
28.05,3146,OC,1.0,,
28.98,185,BO,1.0,,
29.04,53097,NN,1.0,NN,1.0
29.96,203069,ON,1.0,NN,1.0
30.05,182739,NO,1.0,HNN,1.0
30.96,1900,ON,1.0,NO,1.0
32.03,6108,OO,1.0,ON,1.0
35.05,52,BCC,1.0,,
35.97,35886,MgC,1.0,,
36.95,4553,MgC,1.0,,
37.01,415,MgC,1.0,,
37.98,121650,BNN,1.0,NCC,1.0
38.02,1870069,MgN,1.0,MgC,1.0
39.0,736973,BNN,1.0,MgN,1.0
39.97,270474,MgN,1.0,CNN,1.0
40.01,65947,MgO,1.0,MgN,1.0
40.04,102358183,Ca,1.0,BNN,1.0
41.04,97023,CaH,1.0,MgO,1.0
41.97,1401021,Ca,1.0,NNN,1.0
42.02,9502,MgO,1.0,CaHH,1.0
42.98,111206,Ca,1.0,NNN,1.0
43.05,3334,NNN,1.0,CaH,1.0
44.0,22084969,Ca,1.0,ONN,1.0
45.01,19117,CaH,1.0,ONN,1.0
45.97,804,NOO,1.0,,
46.02,109,ONN,1.0,CaHH,1.0
47.96,211088,Ca,1.0,MgCC,1.0
48.02,32,OOO,1.0,,
49.04,174,CaH,1.0,,
50.97,541723,Pd,2.0,,
51.51,141501655,Rh,2.0,,
51.97,355514,MgNN,1.0,,
52.02,6125646,Pd,2.0,CaC,1.0
52.51,12081029,Pd,2.0,,
53.02,14838948,Pd,2.0,MgNN,1.0
53.97,14407880,Pd,2.0,MgNN,1.0
54.02,10650428,CaN,1.0,,
54.97,43108,CaN,1.0,MgNN,1.0
55.01,59706413,Mn,1.0,Pd,2.0
55.97,76879,CaN,1.0,CNNO,1.0
56.04,340857,CaO,1.0,MnH,1.0
56.47,1877530,In,2.0,,
57.01,12251,CaN,1.0,CaHO,1.0
57.5,41785827,In,2.0,,
57.96,2766,NNNO,1.0,CaN,1.0
58.05,2297237,CaN,1.0,CaO,1.0
59.04,9499,CaN,1.0,CaO,1.0
59.97,56482,CaO,1.0,ONNO,1.0
60.02,225,CaC,1.0,,
60.383332061767575,20618806,Ta,3.0,,
60.98,116,CaHO,1.0,,
61.99,118,CaO,1.0,,
