mc,counts,ion,charge,ion2,charge2
1.03,18326936,H,1.0,,
1.95,130230,HH,1.0,,
2.98,3201,HHH,1.0,,
3.97,40,HHHH,1.0,,
5.96,6032713,C,2.0,,
6.5,67106,C,2.0,,
6.99,9852036,N,2.0,,
7.53,39550,N,2.0,,
7.99,272661215,O,2.0,,
8.96,546406,O,2.0,,
12.0,3679951,C,1.0,,
12.05,25292253,Mg,2.0,,
12.5,3205620,Mg,2.0,,
12.96,43988,HC,1.0,,
13.03,3634130,Mg,2.0,C,1.0
13.98,18246270,N,1.0,CHH,1.0
15.04,342791,NH,1.0,HN,1.0
15.95,478356026,O,1.0,NHH,1.0
16.04,1075,NH,1.0,HN,1.0
16.98,6709287,HO,1.0,OH,1.0
17.97,958628,O,1.0,,
18.02,80284,OHH,1.0,,
18.05,60219,HHO,1.0,,
18.96,1438,HHHO,1.0,,
19.04,14988,HO,1.0,OH,1.0
19.97,126,HHO,1.0,,
20.0,159,OHH,1.0,,
22.95,57242982,Na,1.0,,
24.05,45663528,Mg,1.0,NaH,1.0
24.95,8464,NaHH,1.0,HCC,1.0
25.02,6036983,Mg,1.0,MgH,1.0
25.95,37063,NC,1.0,,
26.01,6435842,Mg,1.0,MgH,1.0
27.0,1973,MgHH,1.0,NC,1.0
27.03,43982,MgH,1.0,,
27.98,109548,NN,1.0,MgHH,1.0
28.01,2179021,CO,1.0,OC,1.0
29.0,45801,CHO,1.0,CO,1.0
29.97,690,CHHO,1.0,CHO,1.0
30.0,7128702,ON,1.0,NO,1.0
30.95,12565,NO,1.0,CHO,1.0
30.98,23,OC,1.0,,
31.05,67740,NHO,1.0,ON,1.0
31.46,142603747,Cu,2.0,,
31.97,1342,NHHO,1.0,,
32.0,107420518,OO,1.0,ON,1.0
32.54,63471015,Cu,2.0,,
32.95,16,ON,1.0,,
33.04,3274981,HOO,1.0,OHO,1.0
33.96,215236,OO,1.0,,
34.01,256072,OO,1.0,OHHO,1.0
34.98,4476,HOO,1.0,HHHOO,1.0
35.02,136232,NaC,1.0,HOO,1.0
35.96,93778,MgC,1.0,NaC,1.0
36.05,95,OHHO,1.0,,
37.02,492179,NaN,1.0,MgC,1.0
37.96,309234,MgN,1.0,MgC,1.0
38.05,288,NCC,1.0,,
38.97,12852927,NaO,1.0,,
39.0,38488,MgN,1.0,MgN,1.0
39.04,137,MgC,1.0,,
39.98,6345,OCC,1.0,,
40.01,9311121,MgO,1.0,NaHO,1.0
40.97,1302560,MgO,1.0,MgHO,1.0
41.04,29249,NaO,1.0,NaHHO,1.0
41.95,2407,NNN,1.0,,
41.99,1313507,MgO,1.0,MgHO,1.0
42.96,2737,MgO,1.0,MgHHO,1.0
43.01,22047,MgHO,1.0,,
43.05,289,MgHO,1.0,,
43.97,633500,COO,1.0,ONN,1.0
44.01,2545,MgO,1.0,,
44.97,1199,HNNO,1.0,,
45.03,6888,COO,1.0,ONN,1.0
45.98,2176096,NOO,1.0,COO,1.0
46.96,8710,NOO,1.0,,
47.03,858,NaCC,1.0,,
47.95,44448579,OOO,1.0,,
48.02,10087,NOO,1.0,NOO,1.0
49.04,91,MgCC,1.0,,
49.97,108721,OOO,1.0,OHHOO,1.0
50.01,89092,OOO,1.0,,
50.05,89094,OOO,1.0,,
51.02,6746,NaNN,1.0,,
51.95,20,OHHOO,1.0,,
52.0,6787,MgNN,1.0,OOO,1.0
52.05,5,NaNN,1.0,,
52.96,827,MgNN,1.0,MgNN,1.0
54.0,858,MgNN,1.0,,
55.04,6000944,NaOO,1.0,,
56.01,3981498,MgOO,1.0,,
56.04,515,CNNO,1.0,,
56.99,1672,NaHHOO,1.0,,
57.04,528671,MgOO,1.0,NaOO,1.0
57.96,568109,MgOO,1.0,MgOO,1.0
58.05,10991,MgOO,1.0,MgHHOO,1.0
58.98,1012,MgOO,1.0,NaOO,1.0
59.04,1246,MgOO,1.0,MgHHOO,1.0
59.98,28908,ONNO,1.0,MgOO,1.0
60.04,1126,MgOO,1.0,,
61.05,217,ONNO,1.0,ONNO,1.0
61.96,45,ONNO,1.0,,
62.03,48,ONNO,1.0,,
62.96,237672889,Cu,1.0,,
64.05,1555646,CuH,1.0,,
65.01,105814985,Cu,1.0,CuHH,1.0
65.96,692398,CuH,1.0,,
66.03,506,CuHHH,1.0,,
67.03,16826,CuHH,1.0,NaNNO,1.0
67.99,2525,MgNNO,1.0,CuHHH,1.0
69.03,278,MgNNO,1.0,,
70.05,343,MgNNO,1.0,,
74.96,468178,CuC,1.0,,
75.99,5211,CuC,1.0,,
76.96,208394,CuC,1.0,,
77.04,1371659,CuN,1.0,,
77.97,7837,CuN,1.0,CuC,1.0
78.98,610513,CuN,1.0,,
79.03,39444002,CuO,1.0,,
79.96,781044,CuHO,1.0,,
80.03,2444,CuN,1.0,,
80.96,79055,CuO,1.0,,
81.0,15821,CuHHO,1.0,,
81.04,17555991,CuO,1.0,,
81.95,349158,CuHO,1.0,CuHO,1.0
82.95,7075,CuHHO,1.0,CuHHO,1.0
83.05,35194,CuO,1.0,,
83.98,687,CuHO,1.0,,
87.01,3707,CuCC,1.0,,
88.0,77,CuCC,1.0,CuCC,1.0
88.97,1639,CuCC,1.0,,
90.98,26356,CuNN,1.0,,
92.0,197,CuNN,1.0,CuNN,1.0
93.03,11719,CuNN,1.0,,
93.98,98,CuNN,1.0,CuNN,1.0
94.97,28313552,CuOO,1.0,,
96.95,64033,CuOO,1.0,CuHHOO,1.0
97.01,12601993,CuOO,1.0,,
97.04,56735,CuOO,1.0,,
98.98,25370,CuOO,1.0,CuOO,1.0
99.03,28525,CuOO,1.0,CuHHOO,1.0
100.95,61,CuOO,1.0,,
106.97,12473,CuNNO,1.0,,
107.96,121,CuNNO,1.0,CuNNO,1.0
108.97,5559,CuNNO,1.0,,
109.03,26,CuNNO,1.0,,
109.99,21,CuNNO,1.0,,
110.03,40,CuNNO,1.0,,
