mc,counts,ion,charge,ion2,charge2
1.02,6408439,H,1.0,,
2.01,14228,HH,1.0,,
2.97,5214008,Li,2.0,HHH,1.0
3.47,65243656,Li,2.0,,
5.95,9479726,Li,1.0,,
5.98,2531370,C,2.0,,
6.47,28152,C,2.0,,
6.95,118624832,Li,1.0,,
6.98,30851776,N,2.0,,
7.05,19825,LiH,1.0,,
7.53,123906,N,2.0,,
7.95,69337263,O,2.0,LiH,1.0
9.03,140088,O,2.0,LiHH,1.0
12.02,1670715,C,1.0,,
12.96,18605,C,1.0,,
13.01,15725,HC,1.0,CH,1.0
13.96,169,HC,1.0,CH,1.0
14.02,49760979,N,1.0,CHH,1.0
15.03,499185,N,1.0,NH,1.0
15.96,123373613,O,1.0,HN,1.0
16.01,1609,NHH,1.0,NH,1.0
16.96,653494,HO,1.0,OH,1.0
17.97,261107,O,1.0,LiC,1.0
18.02,1627281,Fe,3.0,OHH,1.0
18.706666030883788,25696977,Fe,3.0,,
18.95,147191,LiC,1.0,LiC,1.0
18.99,128722410,F,1.0,Fe,3.0
19.35333396911621,84077,Fe,3.0,,
20.0,19001062,Ca,2.0,FH,1.0
20.05,154031,LiN,1.0,,
20.98,1930257,LiN,1.0,FHH,1.0
21.04,134505,Ca,2.0,,
21.48,19207,Ca,2.0,,
21.95,429620,LiO,1.0,,
21.99,7744,LiN,1.0,,
22.05,4016078,Ca,2.0,,
23.0,5379375,LiO,1.0,LiHO,1.0
23.95,82363,LiHO,1.0,Ca,2.0
24.01,24,LiHHO,1.0,,
24.96,274,LiHHO,1.0,CC,1.0
25.04,10842,LiO,1.0,CC,1.0
25.96,56549,CN,1.0,,
26.0,91,LiHO,1.0,,
26.03,61677,NC,1.0,,
27.01,4645613,Fe,2.0,NC,1.0
27.96,1162261,NN,1.0,,
28.01,73694018,Fe,2.0,CO,1.0
28.49,1761425,Fe,2.0,,
28.98,258856,Fe,2.0,HNN,1.0
29.95,2505783,NO,1.0,,
30.05,2944919,ON,1.0,OC,1.0
30.98,125171,FC,1.0,NHO,1.0
31.04,11815,ON,1.0,,
31.49,20278329,Cu,2.0,,
31.98,7156734,OO,1.0,ON,1.0
32.49,9025619,Cu,2.0,,
32.97,40646,HOO,1.0,NHO,1.0
33.01,33525,OHO,1.0,NO,1.0
33.04,2406752,FN,1.0,ON,1.0
33.98,19976,LiNN,1.0,FN,1.0
34.04,28646,OO,1.0,OO,1.0
34.47,15879353,Ga,2.0,,
34.96,6899097,FO,1.0,LiNN,1.0
35.05,130,OHO,1.0,OHO,1.0
35.49,10542220,Ga,2.0,,
35.96,507,LiNN,1.0,OO,1.0
36.04,32140,FHO,1.0,LiNN,1.0
37.01,13799,FO,1.0,FHHO,1.0
37.98,69216,LiOO,1.0,NCC,1.0
38.03,57,FHO,1.0,,
38.98,864814,LiOO,1.0,,
39.96,9319757,Ca,1.0,LiOO,1.0
40.0,2876,CNN,1.0,LiOO,1.0
40.05,386,OCC,1.0,,
40.96,3479,LiOO,1.0,LiOO,1.0
41.01,41422,CaH,1.0,,
41.04,27,CNN,1.0,,
41.96,67250,Ca,1.0,,
41.99,64156,NNN,1.0,,
42.02,312,CaHH,1.0,,
42.99,10396,Ca,1.0,NNN,1.0
43.03,678,FCC,1.0,CaH,1.0
43.96,18110,COO,1.0,CaH,1.0
44.02,2106623,Ca,1.0,ONN,1.0
44.95,10117,CaH,1.0,HNNO,1.0
45.05,794,ONN,1.0,ONN,1.0
45.95,276228,NOO,1.0,ONN,1.0
46.05,154,CaHH,1.0,COO,1.0
46.98,123300,FNN,1.0,NOO,1.0
47.99,2053,NOO,1.0,NOO,1.0
48.02,938188,OOO,1.0,Ca,1.0
49.05,77,CaH,1.0,,
50.03,6760,OOO,1.0,OOO,1.0
50.96,538049,Pd,2.0,,
51.04,948959,FOO,1.0,LiNNO,1.0
51.97,23109,CaC,1.0,,
52.0,5972230,Pd,2.0,,
52.04,105,LiNNO,1.0,LiNNO,1.0
52.45,11998271,Pd,2.0,,
52.96,14690395,Pd,2.0,FOO,1.0
53.04,2133,FOO,1.0,CaC,1.0
54.0,14258214,Pd,2.0,CaC,1.0
54.03,2746916,Fe,1.0,CaN,1.0
54.96,10014,FeH,1.0,,
55.02,6296579,Pd,2.0,CaN,1.0
55.95,2803,CaN,1.0,FeHH,1.0
56.03,38575744,Fe,1.0,CaO,1.0
56.97,898392,Fe,1.0,CaC,1.0
57.02,165395,FeH,1.0,CaHO,1.0
57.99,218266,Fe,1.0,CaN,1.0
58.05,7520,NNNO,1.0,FeHH,1.0
58.49,813798,Sb,2.0,,
58.98,2171,CaO,1.0,FeH,1.0
59.95,38,CaC,1.0,,
60.05,257100,CaO,1.0,ONNO,1.0
60.53,6055829,Sb,2.0,,
60.99,35,ONNO,1.0,,
61.04,1489,CaHO,1.0,ONNO,1.0
61.47,4512794,Sb,2.0,,
61.98,1261,CaN,1.0,CaO,1.0
62.05,24,ONNO,1.0,ONNO,1.0
62.99,33243119,Cu,1.0,,
63.04,19534,FNNO,1.0,,
63.97,69728,CuH,1.0,CaO,1.0
64.0,57,FNNO,1.0,,
64.03,119,FNNO,1.0,CaCC,1.0
65.01,14815730,Cu,1.0,Ba,2.0
65.97,34668,CuH,1.0,FeC,1.0
66.04,19198,Ba,2.0,,
66.96,169,CuHH,1.0,,
67.0,51,FeC,1.0,,
67.04,461160,Ba,2.0,,
67.53,1268227,Ba,2.0,,
68.0,177685,FeN,1.0,FeC,1.0
68.04,1540157,Ba,2.0,CaNN,1.0
68.53,2152165,Ba,2.0,,
68.99,42650532,Ga,1.0,Ba,2.0
69.05,1862,FeC,1.0,CaNN,1.0
69.99,302214,FeO,1.0,GaH,1.0
70.04,1640324,FeN,1.0,,
70.97,19208804,Ga,1.0,FeN,1.0
71.04,7187,FeN,1.0,GaHH,1.0
71.95,3697298,FeO,1.0,FeN,1.0
71.99,50915,GaH,1.0,FeN,1.0
72.04,122923,CaOO,1.0,CaNN,1.0
72.98,28834,FeHO,1.0,GaHH,1.0
73.05,88692,FeO,1.0,,
