mc,counts,ion,charge,ion2,charge2
0.99,6315566,H,1.0,,
2.05,15458,HH,1.0,,
3.02,133,HHH,1.0,,
6.03,238788662,C,2.0,,
6.51,2655871,C,2.0,,
7.01,4715366,N,2.0,,
7.47,18946,N,2.0,,
8.04,7056623,O,2.0,,
8.95,14140,O,2.0,,
12.04,140885299,C,1.0,,
12.99,3044259,C,1.0,CH,1.0
13.97,9447152,N,1.0,CH,1.0
14.04,3274,CHH,1.0,,
14.95,20,CHHH,1.0,,
14.99,82260,N,1.0,NH,1.0
15.98,12601439,O,1.0,NHH,1.0
17.03,70652,HO,1.0,OH,1.0
17.97,25450,O,1.0,HHO,1.0
18.05,167,OHH,1.0,,
19.03,117,OH,1.0,HO,1.0
23.98,18036925,CC,1.0,,
24.99,401237,CC,1.0,CC,1.0
25.02,119978,HCC,1.0,,
25.95,989462,NC,1.0,HCC,1.0
26.0,804267,CN,1.0,,
26.03,3577,CC,1.0,HCC,1.0
26.98,12909,CN,1.0,NC,1.0
27.02,3231,CN,1.0,,
27.05,10995,NC,1.0,,
27.98,2402463,CO,1.0,OC,1.0
29.01,35985,CO,1.0,OC,1.0
29.95,99424,ON,1.0,NO,1.0
30.04,4875,CO,1.0,OC,1.0
31.03,898,NHO,1.0,ON,1.0
31.97,74727,OO,1.0,ON,1.0
33.03,819,HOO,1.0,OHO,1.0
33.96,321,OO,1.0,OO,1.0
35.99,4678460,CCC,1.0,,
36.96,104086,CCC,1.0,CCC,1.0
37.0,38372,HCCC,1.0,,
37.03,52038,CCC,1.0,,
37.5,172156331,As,2.0,,
37.95,1724,CCC,1.0,CCC,1.0
38.01,275674,NCC,1.0,HCCC,1.0
39.0,7201,NCC,1.0,NCC,1.0
39.98,299253,OCC,1.0,,
40.04,10433,CNN,1.0,NCC,1.0
40.98,3499,OCC,1.0,CNN,1.0
41.03,3386,OCC,1.0,CNN,1.0
41.96,587,OCC,1.0,,
42.05,457,NNN,1.0,OCC,1.0
44.01,19549,COO,1.0,ONN,1.0
44.98,204,COO,1.0,,
45.97,21,COO,1.0,,
46.0,40,COO,1.0,,
46.05,588,NOO,1.0,,
47.99,1140881,CCCC,1.0,OOO,1.0
48.96,12670,CCCC,1.0,,
