mc,counts,ion,charge,ion2,charge2
1.0,9427786,H,1.0,,
2.01,43537,HH,1.0,,
2.95,260,HHH,1.0,,
3.01,4706834,Li,2.0,,
3.48,58898940,Li,2.0,,
5.98,8716327,Li,1.0,,
6.02,4655059,C,2.0,,
6.51,51784,C,2.0,,
6.96,32705,LiH,1.0,,
7.05,114703356,Li,1.0,N,2.0
7.46,22616,N,2.0,,
7.95,373,LiHH,1.0,,
8.05,139967985,O,2.0,LiH,1.0
9.02,4936,LiHH,1.0,,
9.05,279674,O,2.0,,
10.01,52,LiHHH,1.0,,
11.96,3118878,C,1.0,,
12.96,38505,HC,1.0,CH,1.0
13.04,34702,C,1.0,,
13.96,9385743,N,1.0,CH,1.0
14.03,220,HC,1.0,,
14.99,72935,N,1.0,HN,1.0
15.03,43348,NH,1.0,,
15.98,249212651,O,1.0,NHH,1.0
16.05,145,HN,1.0,,
17.01,1965893,HO,1.0,OH,1.0
17.96,10367,HHO,1.0,,
18.0,499408,O,1.0,,
18.05,24547,LiC,1.0,OHH,1.0
18.95,195748,LiC,1.0,HO,1.0
19.03,259,LiC,1.0,HHHO,1.0
19.99,2145,LiC,1.0,HHO,1.0
20.05,25053,LiN,1.0,,
20.95,313385,LiN,1.0,,
20.98,103,LiN,1.0,,
22.0,1240,LiN,1.0,,
22.04,687129,LiO,1.0,,
22.95,7042,LiHO,1.0,,
23.01,8598420,LiO,1.0,,
23.98,97862,LiHO,1.0,CC,1.0
24.03,67,LiHHO,1.0,,
25.03,18339,LiO,1.0,LiHHO,1.0
25.98,13985,CN,1.0,LiHO,1.0
26.03,20071,NC,1.0,,
27.0,523,NC,1.0,CN,1.0
27.51,88341358,Mn,2.0,,
27.95,44049,NN,1.0,,
28.0,556360,OC,1.0,,
28.03,426158,CO,1.0,,
28.98,15837,OC,1.0,CHO,1.0
29.02,545,HNN,1.0,NN,1.0
29.05,170,NN,1.0,,
29.54,29447111,Co,2.0,,
29.97,1192,OC,1.0,LiCC,1.0
30.05,2148999,NO,1.0,ON,1.0
30.96,736,LiCC,1.0,,
31.0,14632,NHO,1.0,ON,1.0
31.03,4793,NO,1.0,,
32.01,24086584,OO,1.0,NO,1.0
32.05,103,NHHO,1.0,,
32.99,207306,OHO,1.0,,
33.04,213421,HOO,1.0,NHO,1.0
34.0,98820,OO,1.0,OO,1.0
34.05,370,LiNN,1.0,,
34.99,5430,LiNN,1.0,HOO,1.0
35.04,878,HOO,1.0,OHO,1.0
35.98,100,OO,1.0,,
36.05,47,CCC,1.0,,
37.96,64,NCC,1.0,,
38.01,174725,LiOO,1.0,,
39.01,2186552,LiOO,1.0,,
39.97,3126,OCC,1.0,LiOO,1.0
40.05,508,LiOO,1.0,CNN,1.0
40.96,4663,LiOO,1.0,LiHHOO,1.0
41.05,4378,LiOO,1.0,,
41.95,408,NNN,1.0,,
44.04,128612,COO,1.0,ONN,1.0
44.96,1362,COO,1.0,ONN,1.0
45.0,171,HNNO,1.0,ONN,1.0
45.98,254,COO,1.0,ONN,1.0
46.04,279429,NOO,1.0,COO,1.0
46.99,1115,NOO,1.0,,
47.96,6607518,OOO,1.0,,
48.03,1112,NOO,1.0,NOO,1.0
49.96,13222,OOO,1.0,,
50.0,27274,OOO,1.0,OOO,1.0
50.95,1154,LiNNO,1.0,,
51.99,23,OOO,1.0,,
52.03,33,OOO,1.0,OOO,1.0
54.97,45937507,Mn,1.0,,
55.95,416442,MnH,1.0,CNNO,1.0
57.01,3928,MnHH,1.0,,
57.95,100,NNNO,1.0,,
57.99,36,MnHHH,1.0,,
58.99,15018037,Co,1.0,,
59.99,124380,CoH,1.0,ONNO,1.0
61.04,920,CoHH,1.0,,
67.02,180452,MnC,1.0,,
68.0,2005,MnC,1.0,,
69.02,287651,MnN,1.0,,
70.01,1152,MnN,1.0,,
70.97,65739,CoC,1.0,,
71.02,7862758,MnO,1.0,,
71.98,749,CoC,1.0,,
72.04,101586,MnHO,1.0,,
72.98,118022,CoN,1.0,MnO,1.0
73.98,601,CoN,1.0,MnHO,1.0
75.0,3669283,CoO,1.0,,
76.01,25230,CoHO,1.0,,
77.01,7610,CoO,1.0,CoHHO,1.0
77.96,58,CoHO,1.0,,
79.0,722,MnCC,1.0,,
82.95,3242,MnNN,1.0,,
82.99,219,CoCC,1.0,,
85.02,255129827,Rb,1.0,,
85.98,1178125,RbH,1.0,,
86.96,100873888,Rb,1.0,MnOO,1.0
87.97,82,RbHHH,1.0,,
88.03,477257,RbH,1.0,MnOOH,1.0
88.96,5273,MnOO,1.0,,
89.0,5254,MnOO,1.0,,
89.04,3775,RbHH,1.0,MnHHOO,1.0
90.0,108,MnOOH,1.0,RbHHH,1.0
90.97,952140,CoOO,1.0,,
92.96,1943,CoOO,1.0,CoHHOO,1.0
93.04,1912,CoOO,1.0,,
96.99,460517,RbC,1.0,,
98.02,5096,RbC,1.0,,
98.95,177301,RbC,1.0,,
98.98,830743,RbN,1.0,,
99.02,808,MnNNO,1.0,,
99.97,3366,RbN,1.0,,
100.02,1988,RbC,1.0,,
101.04,28866621,RbO,1.0,RbN,1.0
101.96,1280,RbN,1.0,,
102.03,193491,RbHO,1.0,,
102.99,11502586,RbO,1.0,MnOOO,1.0
103.05,57200,RbO,1.0,,
104.05,79624,RbHO,1.0,MnOOOH,1.0
104.99,24077,RbO,1.0,MnOOO,1.0
105.04,1863,MnOOO,1.0,RbHHO,1.0
106.02,151,RbHO,1.0,,
107.05,150122,CoOOO,1.0,,
108.96,2886,RbCC,1.0,CoOOO,1.0
109.02,630,CoOOO,1.0,CoOOO,1.0
109.96,26,RbCC,1.0,,
110.04,33,RbCC,1.0,,
111.01,999,RbCC,1.0,,
112.95,10051,RbNN,1.0,,
114.0,34,RbNN,1.0,,
114.05,48,RbNN,1.0,,
115.0,3879,RbNN,1.0,,
117.01,6929420,RbOO,1.0,,
118.97,2855218,RbOO,1.0,MnOOOO,1.0
120.04,1735,MnOOOOH,1.0,,
120.95,5897,RbOO,1.0,MnOOOO,1.0
121.02,6303,RbOO,1.0,MnOOOO,1.0
128.99,2976,RbNNO,1.0,,
131.0,1144,RbNNO,1.0,,
133.01,117788458,Cs,1.0,,
133.95,566579,CsH,1.0,,
135.04,4685,CsHH,1.0,,
136.05,15,CsHHH,1.0,,
144.99,234995,CsC,1.0,,
146.02,2617,CsC,1.0,,
146.98,518924,CsN,1.0,,
147.97,2091,CsN,1.0,,
149.05,12879954,CsO,1.0,,
150.04,106616,CsHO,1.0,,
150.95,1232,CsHHO,1.0,,
151.02,25821,CsO,1.0,,
152.03,222,CsHO,1.0,,
156.96,884,CsCC,1.0,,
161.01,3454,CsNN,1.0,,
165.01,2361287,CsOO,1.0,,
166.98,339,CsHHOO,1.0,,
167.03,9457,CsOO,1.0,CsOO,1.0
176.95,904,CsNNO,1.0,,
