mc,counts,ion,charge,ion2,charge2
1.0,197918499,H,1.0,,
2.0,13590208,HH,1.0,,
2.95,2906085,HHH,1.0,,
4.04,733640,HHHH,1.0,,
6.04,3153890,C,2.0,,
6.54,35088,C,2.0,,
7.01,1971222,N,2.0,,
7.47,7918,N,2.0,,
7.96,148702400,O,2.0,,
9.03,14982043,Al,3.0,O,2.0
11.98,1923867,C,1.0,,
13.0,550066,HC,1.0,CH,1.0
13.52,31921820,Al,2.0,,
14.0,3230326,N,1.0,CHH,1.0
14.98,307047,HN,1.0,CHHH,1.0
15.03,263692,NH,1.0,N,1.0
16.0,221994185,O,1.0,NHH,1.0
17.01,33629706,OH,1.0,HO,1.0
17.97,444829,O,1.0,NHHH,1.0
18.05,6970361,OHH,1.0,HHO,1.0
18.96,895804,OHHH,1.0,,
19.01,798641,HHHO,1.0,OH,1.0
19.95,8541,OHH,1.0,,
20.01,5445,HHO,1.0,,
20.95,1795,OHHH,1.0,,
21.02,1453,HHHO,1.0,,
23.0,95765483,Na,1.0,,
24.01,4647,CC,1.0,,
24.05,7156011,NaH,1.0,,
24.97,159666,V,2.0,CC,1.0
25.01,1367944,NaHH,1.0,HCC,1.0
25.49,53096636,V,2.0,,
25.95,5012,CN,1.0,,
25.98,291851,NaHHH,1.0,,
26.05,3086,NC,1.0,,
26.96,41,CN,1.0,,
27.0,18,CN,1.0,,
27.05,16599367,Al,1.0,NC,1.0
27.54,106406065,Mn,2.0,,
27.96,3677703,AlH,1.0,OC,1.0
28.99,627699,AlHH,1.0,CHO,1.0
29.05,7236,OC,1.0,CO,1.0
30.01,26457040,Zr,3.0,NO,1.0
30.05,626,CHO,1.0,,
30.38333396911621,5651230,Zr,3.0,,
30.69666603088379,8601865,Zr,3.0,,
30.95,1371,ON,1.0,CHHO,1.0
31.04,68119,NHO,1.0,NO,1.0
31.30333396911621,8651874,Zr,3.0,,
31.96,22619246,OO,1.0,NHO,1.0
32.05,1412954,Zr,3.0,NHHO,1.0
32.99,6700016,OHO,1.0,HOO,1.0
33.95,844908,OHHO,1.0,OO,1.0
34.02,45331,OO,1.0,,
34.97,22131035,Ge,2.0,HHHOO,1.0
35.97,3147,OHHO,1.0,NaC,1.0
36.03,29156888,Ge,2.0,OHHO,1.0
36.51,8299682,Ge,2.0,,
36.96,38838858,Ge,2.0,HHHOO,1.0
37.05,130501,NaN,1.0,,
37.55,8299671,Ge,2.0,,
37.98,536,NaN,1.0,,
38.99,39055,AlC,1.0,,
39.04,10627299,NaO,1.0,,
39.98,959,OCC,1.0,,
40.02,1314468,NaHO,1.0,AlC,1.0
40.96,21305,NaO,1.0,,
41.0,44546,AlN,1.0,,
41.05,371529,NaHHO,1.0,,
41.98,2807,NaHO,1.0,AlN,1.0
43.01,3181694,AlO,1.0,NaHHO,1.0
44.0,61029,COO,1.0,ONN,1.0
44.04,715417,AlHO,1.0,,
44.98,54927052,Zr,2.0,AlHHO,1.0
45.04,147,HNNO,1.0,,
45.55,12023879,Zr,2.0,,
45.96,78397,NOO,1.0,COO,1.0
46.01,18306022,Zr,2.0,CHHOO,1.0
