mc,counts,ion,charge,ion2,charge2
0.95,6377144,H,1.0,,
1.98,17447,HH,1.0,,
2.96,132,HHH,1.0,,
3.05,2279769,Li,2.0,,
3.49,28527817,Li,2.0,,
5.96,108213291,C,2.0,,
6.0,3930626,Li,1.0,,
6.5,1203589,C,2.0,,
6.97,49185903,Li,1.0,,
7.02,3058785,N,2.0,LiH,1.0
7.49,12214,N,2.0,,
7.95,57,LiHH,1.0,,
7.98,144041,LiH,1.0,,
8.03,75115602,O,2.0,,
8.98,45831390,Al,3.0,O,2.0
12.04,66010111,C,1.0,,
13.0,1213028,C,1.0,HC,1.0
13.5,106233055,Al,2.0,,
13.96,4761377,N,1.0,,
14.0,7232,HC,1.0,CH,1.0
14.99,46376,N,1.0,NH,1.0
15.95,52,HN,1.0,,
16.02,115562619,O,1.0,NHH,1.0
16.99,270725,OH,1.0,,
17.04,338401,HO,1.0,,
17.99,447915,O,1.0,LiC,1.0
18.95,3590,LiC,1.0,HO,1.0
19.03,2661283,LiC,1.0,,
20.01,35513,LiC,1.0,LiN,1.0
20.96,74055,LiN,1.0,,
21.01,17,LiN,1.0,,
21.97,181048,LiO,1.0,LiN,1.0
22.51,67989164,Sc,2.0,,
22.95,909,LiHO,1.0,,
22.98,2262002,LiO,1.0,,
23.98,11661,LiHO,1.0,LiO,1.0
24.04,5138107,CC,1.0,,
24.95,152345,CC,1.0,CC,1.0
25.97,432511,NC,1.0,CN,1.0
26.96,61618834,Al,1.0,NC,1.0
27.01,733,CN,1.0,,
27.05,2104,CN,1.0,,
27.95,287619,AlH,1.0,NN,1.0
28.02,10591308,OC,1.0,CO,1.0
28.95,78333,CO,1.0,CHO,1.0
29.05,67279,OC,1.0,AlHH,1.0
30.01,588912,NO,1.0,ON,1.0
30.98,3207,NHO,1.0,NO,1.0
31.04,283397,LiCC,1.0,ON,1.0
31.97,3656,LiCC,1.0,ON,1.0
32.0,5318313,OO,1.0,LiCC,1.0
32.98,34609,OHO,1.0,LiCC,1.0
33.05,29254,HOO,1.0,,
34.05,21630,OO,1.0,OO,1.0
34.51,73263339,Ga,2.0,,
34.99,556,LiNN,1.0,OHO,1.0
35.04,115,OHO,1.0,HOO,1.0
35.45,48639092,Ga,2.0,,
35.98,11,OO,1.0,,
36.03,540969,CCC,1.0,,
36.95,18063,CCC,1.0,CCC,1.0
37.01,3528,HCCC,1.0,,
37.95,138,CCC,1.0,CCC,1.0
38.05,44380,NCC,1.0,LiOO,1.0
38.97,297,NCC,1.0,,
39.0,283,NCC,1.0,,
39.03,4435115,AlC,1.0,LiOO,1.0
40.05,654216,OCC,1.0,AlC,1.0
40.95,177493,AlN,1.0,OCC,1.0
41.0,437,LiOO,1.0,,
41.04,6728,OCC,1.0,,
41.96,1303,OCC,1.0,OCC,1.0
42.0,2354,LiCCC,1.0,AlN,1.0
42.96,20517,LiCCC,1.0,,
43.01,4008671,AlO,1.0,,
43.97,33167,AlHO,1.0,ONN,1.0
44.03,527126,COO,1.0,LiCCC,1.0
44.99,106233053,Sc,1.0,,
45.05,14087,AlO,1.0,COO,1.0
45.99,274854,ScH,1.0,NOO,1.0
46.04,71,AlHO,1.0,,
46.95,2108,ScHH,1.0,,
47.05,110,NOO,1.0,,
47.96,739301,OOO,1.0,NOO,1.0
48.0,52430,CCCC,1.0,,
48.99,2332,CCCC,1.0,CCCC,1.0
49.95,6717,NCCC,1.0,OOO,1.0
50.95,595952,AlCC,1.0,LiNNO,1.0
51.05,31,NCCC,1.0,,
52.02,73944,OCCC,1.0,AlCC,1.0
52.97,1450,OCCC,1.0,OCCC,1.0
53.05,671,OCCC,1.0,,
54.03,111,OCCC,1.0,,
54.95,804,AlNN,1.0,,
55.98,109,CNNO,1.0,,
57.02,4222950,ScC,1.0,,
58.02,46962,ScC,1.0,,
59.0,258080,ScN,1.0,,
59.03,517024,AlOO,1.0,,
60.0,122,ONNO,1.0,,
60.03,1039,ScN,1.0,,
60.96,4384483,ScO,1.0,,
61.03,2068,AlOO,1.0,AlOO,1.0
62.02,36681,ScHO,1.0,,
63.02,59064,AlCCC,1.0,ScO,1.0
63.97,626,AlCCC,1.0,ScHO,1.0
64.01,566,AlCCC,1.0,,
64.04,557,AlCCC,1.0,,
68.99,143653658,Ga,1.0,,
69.02,621748,ScCC,1.0,,
69.96,597502,AlAlO,1.0,,
70.02,453163,GaH,1.0,ScCC,1.0
70.95,95370805,Ga,1.0,ScCC,1.0
70.99,104,AlNNO,1.0,,
71.03,2117,GaHH,1.0,,
71.97,291696,GaH,1.0,,
72.02,1212,AlAlO,1.0,,
72.95,912,ScNN,1.0,,
73.05,1398,GaHH,1.0,,
77.04,457934,ScOO,1.0,,
78.96,1843,ScOO,1.0,ScOO,1.0
81.0,7355387,GaC,1.0,ScCCC,1.0
81.95,82480,GaC,1.0,ScCCC,1.0
81.99,664,ScCCC,1.0,,
83.03,5130395,GaC,1.0,GaN,1.0
83.98,1152,GaN,1.0,,
84.02,53873,GaC,1.0,,
85.04,7135253,GaO,1.0,GaN,1.0
86.05,39341,GaHO,1.0,GaN,1.0
86.98,4624872,GaO,1.0,GaO,1.0
87.03,342,GaHHO,1.0,,
88.04,25700,GaHO,1.0,GaHO,1.0
