mc,counts,ion,charge,ion2,charge2
0.97,8461604,H,1.0,,
2.01,29214,HH,1.0,,
2.98,256,HHH,1.0,,
6.03,3133518,C,2.0,,
6.46,34833,C,2.0,,
7.05,161100583,N,2.0,,
7.54,646970,N,2.0,,
7.96,99536761,O,2.0,,
8.95,199475,O,2.0,,
9.05,28090613,Al,3.0,,
12.05,1566735,C,1.0,,
13.03,37716,C,1.0,CH,1.0
13.53,90614895,Al,2.0,,
14.0,322201416,N,1.0,CH,1.0
14.98,2990994,N,1.0,HN,1.0
15.98,191428723,O,1.0,NHH,1.0
16.05,3340,NH,1.0,,
16.97,743747,OH,1.0,,
17.01,644671,HO,1.0,NHHH,1.0
18.02,395306,O,1.0,HHO,1.0
18.99,1554,OH,1.0,OHHH,1.0
19.03,1333,HO,1.0,HHHO,1.0
24.02,3913,CC,1.0,,
25.0,47,CC,1.0,,
25.04,74,HCC,1.0,CC,1.0
25.97,339969,NC,1.0,,
26.01,412092,CN,1.0,,
26.95,48932032,Al,1.0,,
26.99,3783,NC,1.0,,
27.05,7608,CN,1.0,CN,1.0
28.03,42007335,NN,1.0,OC,1.0
28.99,734801,HNN,1.0,NN,1.0
30.02,42170179,ON,1.0,NO,1.0
30.98,381268,NHO,1.0,ON,1.0
31.99,12758526,OO,1.0,ON,1.0
32.04,40351,NO,1.0,,
32.99,265011,OHO,1.0,HOO,1.0
33.05,432,NHO,1.0,,
33.98,52328,OO,1.0,OO,1.0
34.96,144240989,Cl,1.0,HOO,1.0
35.01,630,OHO,1.0,OHO,1.0
35.04,221,HOO,1.0,,
36.02,473291,ClH,1.0,OO,1.0
36.98,46050499,Cl,1.0,,
37.01,3974,ClHH,1.0,,
37.97,151096,ClH,1.0,,
38.02,1386,NCC,1.0,ClHHH,1.0
38.95,59117169,K,1.0,,
39.01,134543,AlC,1.0,ClHH,1.0
40.0,372722,KH,1.0,CNN,1.0
40.03,1489,AlC,1.0,,
41.01,18554033,AlN,1.0,K,1.0
41.95,16387152,NNN,1.0,KH,1.0
42.03,57421,AlN,1.0,,
42.96,6017728,AlO,1.0,,
42.99,125,KHH,1.0,,
43.02,197269,NNN,1.0,NNN,1.0
43.98,7862855,ONN,1.0,NNN,1.0
44.04,129387,AlHO,1.0,COO,1.0
44.99,146015,HNNO,1.0,ONN,1.0
45.99,4319133,NOO,1.0,ONN,1.0
46.96,189295,ClC,1.0,HNNO,1.0
47.03,17343,NOO,1.0,ONN,1.0
47.98,9075,NOO,1.0,NHHOO,1.0
48.01,2712783,OOO,1.0,NOO,1.0
48.98,16658512,ClN,1.0,ClC,1.0
49.98,83546,ClN,1.0,OOO,1.0
50.04,244,OHHOO,1.0,,
50.95,379,AlCC,1.0,,
50.99,83158,KC,1.0,,
51.05,17132021,ClO,1.0,ClN,1.0
51.97,21289,ClN,1.0,,
52.03,88498,ClHO,1.0,KC,1.0
53.0,11777192,KN,1.0,ClO,1.0
54.0,32229,KN,1.0,ClHO,1.0
54.03,27958,ClHO,1.0,,
54.97,9013376,KO,1.0,AlNN,1.0
55.0,572847,KN,1.0,,
55.03,256,ClHHO,1.0,,
56.02,90711,KHO,1.0,CNNO,1.0
57.0,427423,KO,1.0,KO,1.0
57.99,3003,KHO,1.0,KHO,1.0
58.02,2585042,NNNO,1.0,,
