mc,counts,ion,charge,ion2,charge2
1.03,2136126,H,1.0,,
1.96,2146,HH,1.0,,
5.96,3164226,C,2.0,,
6.49,35195,C,2.0,,
6.96,4019162,N,2.0,,
7.5,16137,N,2.0,,
8.05,4774359,O,2.0,,
8.98,9576,O,2.0,,
9.03,106753821,Al,3.0,,
11.97,1740317,C,1.0,,
12.98,25468,C,1.0,CH,1.0
13.49,213507649,Al,2.0,,
13.97,92,CH,1.0,HC,1.0
14.04,6379614,N,1.0,,
14.95,4166,HN,1.0,,
15.03,31048,N,1.0,NH,1.0
16.01,7459977,O,1.0,NH,1.0
16.97,5856,HO,1.0,,
17.04,5204,OH,1.0,,
18.0,14941,O,1.0,,
23.97,3573,CC,1.0,,
24.96,320309,V,2.0,CC,1.0
25.47,106540301,V,2.0,,
25.97,8655,NC,1.0,,
26.03,7607,CN,1.0,,
26.96,9,CN,1.0,,
27.0,95,NC,1.0,,
27.05,113159143,Al,1.0,CN,1.0
27.95,27352,NN,1.0,CO,1.0
28.02,225134,AlH,1.0,OC,1.0
28.98,205,CO,1.0,NN,1.0
29.01,582,AlHH,1.0,OC,1.0
29.05,62,HNN,1.0,CHO,1.0
29.97,23335,NO,1.0,CO,1.0
30.03,17017,ON,1.0,OC,1.0
30.98,129,NO,1.0,NHO,1.0
31.03,82,ON,1.0,,
32.05,22231,OO,1.0,ON,1.0
33.04,107,OHO,1.0,HOO,1.0
33.96,108,OO,1.0,OO,1.0
37.96,38,NCC,1.0,,
39.01,234375,AlC,1.0,,
39.98,71,CNN,1.0,,
40.01,2651,AlC,1.0,OCC,1.0
40.96,583763,AlN,1.0,,
41.97,126,NNN,1.0,,
42.04,2339,AlN,1.0,,
42.96,796362,AlO,1.0,,
43.99,152,ONN,1.0,,
44.05,1386,AlHO,1.0,COO,1.0
45.01,1572,AlO,1.0,,
46.01,122,NOO,1.0,,
46.49,106753817,Nb,2.0,,
47.95,213,OOO,1.0,,
49.96,185745,V,1.0,,
50.96,1029,AlCC,1.0,,
51.0,61793687,V,1.0,VH,1.0
51.97,106828,VH,1.0,,
53.04,234,VHH,1.0,,
55.02,3993,AlNN,1.0,,
58.95,4574,AlOO,1.0,,
60.36333206176758,56579518,Ta,3.0,,
61.96,330,VC,1.0,,
62.98,106638,VC,1.0,,
63.97,691,VN,1.0,,
64.05,1169,VC,1.0,,
65.01,228887,VN,1.0,,
65.99,1711,VN,1.0,VO,1.0
67.03,259534,VO,1.0,,
68.05,538,VHO,1.0,,
68.96,517,VO,1.0,,
70.03,166435,AlAlO,1.0,,
71.04,31,AlNNO,1.0,,
71.99,333,AlAlO,1.0,,
75.0,402,VCC,1.0,,
78.97,2199,VNN,1.0,,
83.02,2725,VOO,1.0,,
83.98,1024846,Sr,1.0,,
84.97,739,SrH,1.0,,
85.96,16909784,Sr,1.0,,
86.95,11956442,Sr,1.0,,
87.05,11805,SrH,1.0,,
87.97,141085879,Sr,1.0,SrHH,1.0
88.04,8332,SrH,1.0,,
89.03,98419,SrH,1.0,SrHH,1.0
89.95,257,SrHH,1.0,,
90.49,106753798,Ta,2.0,,
92.95,65119831,Nb,1.0,,
94.04,72135,NbH,1.0,,
95.03,188,NbHH,1.0,,
96.02,1013,SrC,1.0,,
98.03,19459,SrC,1.0,SrN,1.0
98.96,171,SrC,1.0,,
99.01,11584,SrC,1.0,,
99.95,136769,SrC,1.0,SrC,1.0
100.0,53301,SrN,1.0,SrO,1.0
100.98,194,SrN,1.0,,
101.02,37316,SrN,1.0,SrC,1.0
102.0,43767,SrO,1.0,,
102.03,422622,SrN,1.0,SrN,1.0
102.99,32738,SrO,1.0,SrN,1.0
103.97,165,SrO,1.0,SrHO,1.0
104.02,365148,SrO,1.0,,
104.95,813,SrHO,1.0,,
105.03,144848,NbC,1.0,SrO,1.0
105.95,2348,NbC,1.0,SrO,1.0
106.99,326634,NbN,1.0,,
108.04,1331,NbN,1.0,,
108.96,284412,NbO,1.0,,
110.0,75,SrCC,1.0,,
110.04,864,NbHO,1.0,,
110.96,618,NbO,1.0,SrCC,1.0
111.95,707,SrCC,1.0,,
113.97,294,SrNN,1.0,,
114.97,202,SrNN,1.0,,
115.98,2397,SrNN,1.0,,
116.01,23,SrOO,1.0,,
117.0,369,NbCC,1.0,,
117.99,432,SrOO,1.0,,
118.96,321,SrOO,1.0,,
119.99,3663,SrOO,1.0,,
121.01,2126,NbNN,1.0,,
124.99,2300,NbOO,1.0,,
127.01,192156859,I,1.0,,
128.04,171735,IH,1.0,,
128.96,306,IHH,1.0,,
133.04,64052296,Cs,1.0,,
134.0,46058,CsH,1.0,,
135.02,125,CsHH,1.0,,
138.98,217141,IC,1.0,,
139.96,2429,IC,1.0,,
141.03,550406,IN,1.0,,
141.96,2208,IN,1.0,,
143.02,687484,IO,1.0,,
143.96,1019,IHO,1.0,,
144.98,80625,CsC,1.0,,
145.03,1385,IO,1.0,,
146.05,878,CsC,1.0,,
146.96,179270,CsN,1.0,,
147.95,712,CsN,1.0,,
149.02,151140,CsO,1.0,,
150.02,334,CsHO,1.0,,
150.98,985,ICC,1.0,CsO,1.0
154.95,2511,INN,1.0,,
157.05,294,CsCC,1.0,,
159.04,4229,IOO,1.0,,
161.02,881,CsNN,1.0,,
165.01,1832,CsOO,1.0,,
171.0,27,INNO,1.0,,
180.96,41633995,Ta,1.0,,
182.0,81458,TaH,1.0,,
183.05,174,TaHH,1.0,,
192.96,161986,TaC,1.0,,
193.96,1788,TaC,1.0,,
195.01,243216,TaN,1.0,,
195.97,982,TaN,1.0,,
196.96,333165,TaO,1.0,,
197.96,758,TaHO,1.0,,
199.03,659,TaO,1.0,,
204.99,518,TaCC,1.0,,
208.99,1934,TaNN,1.0,,
213.03,2407,TaOO,1.0,,
