mc,counts,ion,charge,ion2,charge2
0.97,12217942,H,1.0,,
1.98,70056,HH,1.0,,
3.05,664,HHH,1.0,,
6.0,9049072,C,2.0,,
6.49,100641,C,2.0,,
7.01,10946696,N,2.0,,
7.45,43954,N,2.0,,
7.95,16089400,O,2.0,,
8.99,32238,O,2.0,,
11.98,4976994,C,1.0,,
12.96,55350,C,1.0,,
13.02,38373,HC,1.0,,
13.05,45128,CH,1.0,,
13.97,1460,CHH,1.0,CH,1.0
14.05,18244502,N,1.0,,
14.95,97808,HN,1.0,,
15.01,180176,NH,1.0,N,1.0
15.96,398,HN,1.0,,
16.02,24379506,O,1.0,NHH,1.0
17.02,246197,OH,1.0,HO,1.0
17.97,2908,OHH,1.0,HHO,1.0
18.03,48863,O,1.0,,
18.96,4,OHHH,1.0,,
19.02,478,OH,1.0,HO,1.0
24.01,35085,CC,1.0,,
24.95,886,HCC,1.0,CC,1.0
25.04,396,CC,1.0,,
25.97,62319,CN,1.0,,
26.03,57271,NC,1.0,,
27.04,1825,CN,1.0,NC,1.0
28.0,295474,NN,1.0,CO,1.0
28.96,4271,HNN,1.0,CO,1.0
29.02,1043,OC,1.0,,
29.05,392,NN,1.0,,
29.99,358939,NO,1.0,ON,1.0
31.0,3451,NHO,1.0,ON,1.0
31.03,763,NO,1.0,,
31.99,231200,OO,1.0,NO,1.0
32.97,3243,HOO,1.0,,
33.05,3695,OHO,1.0,,
33.97,525,OO,1.0,OHHO,1.0
34.04,466,OO,1.0,,
34.48,86695649,Ga,2.0,,
35.48,57556681,Ga,2.0,,
35.99,295,CCC,1.0,,
37.96,718,NCC,1.0,,
39.01,640205599,K,1.0,,
39.97,3512583,KH,1.0,OCC,1.0
40.02,1262,CNN,1.0,,
41.01,49748,KHH,1.0,,
41.04,46023349,K,1.0,,
42.03,255072,KH,1.0,NNN,1.0
42.97,3580,KHH,1.0,,
43.97,3445,ONN,1.0,,
44.03,2411,COO,1.0,KHHH,1.0
44.96,68,HNNO,1.0,COO,1.0
45.98,5629,NOO,1.0,,
46.97,31,NOO,1.0,,
47.98,6493,OOO,1.0,,
50.98,1832566,KC,1.0,,
52.02,20375,KC,1.0,,
53.05,5018362,KN,1.0,KC,1.0
53.96,19614,KN,1.0,,
54.01,1470,KC,1.0,,
54.96,5096118,KO,1.0,,
55.01,351313,KN,1.0,,
56.05,72926,KHO,1.0,KN,1.0
56.96,376562,KO,1.0,KO,1.0
57.05,1007,KHHO,1.0,,
58.0,5209,KHO,1.0,NNNO,1.0
58.05,146,KHO,1.0,,
58.95,73,KHHO,1.0,,
59.03,719,KO,1.0,,
60.01,54,ONNO,1.0,,
63.03,25650,KCC,1.0,,
64.02,558,KCC,1.0,KCC,1.0
65.02,1831,KCC,1.0,,
65.96,28,KCC,1.0,KCC,1.0
66.95,66551,KNN,1.0,,
67.99,543,KNN,1.0,KNN,1.0
69.05,137616913,Ga,1.0,KNN,1.0
69.95,857826,GaH,1.0,,
71.01,91494058,Ga,1.0,KOO,1.0
72.01,569621,GaH,1.0,GaHHH,1.0
73.01,14582,KOO,1.0,GaHH,1.0
73.96,64,GaHHH,1.0,,
75.01,199,KCCC,1.0,,
81.02,432042,GaC,1.0,,
82.0,4787,GaC,1.0,,
82.97,2765,KNNO,1.0,,
83.0,1465306,GaN,1.0,GaC,1.0
83.95,4755,GaN,1.0,,
84.05,3179,GaC,1.0,,
85.05,1946455,GaO,1.0,GaN,1.0
85.96,3135,GaN,1.0,,
86.01,16628,GaHO,1.0,,
86.95,772690,GaO,1.0,,
87.0,2328,GaO,1.0,,
87.03,231,GaHHO,1.0,,
88.01,11082,GaHO,1.0,GaHO,1.0
88.99,155,GaHHO,1.0,,
89.04,1536,GaO,1.0,,
90.0,26,GaHO,1.0,,
92.98,4116,GaCC,1.0,,
94.03,56,GaCC,1.0,GaCC,1.0
94.97,2717,GaCC,1.0,,
95.98,39,GaCC,1.0,,
96.03,26,GaCC,1.0,,
97.01,23833,GaNN,1.0,,
98.01,91,GaNN,1.0,,
98.05,91,GaNN,1.0,,
98.96,15812,GaNN,1.0,,
100.0,70,GaNN,1.0,,
100.04,59,GaNN,1.0,,
101.01,25547,GaOO,1.0,,
102.99,62,GaOO,1.0,,
103.03,17012,GaOO,1.0,GaOO,1.0
104.96,29,GaCCC,1.0,,
104.99,76,GaOO,1.0,GaOO,1.0
107.05,19,GaCCC,1.0,,
113.05,390,GaNNO,1.0,,
115.0,263,GaNNO,1.0,,
