mc,counts,ion,charge,ion2,charge2
0.95,9382695,H,1.0,,
2.05,38645,HH,1.0,,
2.99,260,HHH,1.0,,
3.05,1804331,Li,2.0,,
3.54,22578457,Li,2.0,,
5.96,8102638,C,2.0,Li,1.0
6.55,51515,C,2.0,,
7.02,51559925,Li,1.0,N,2.0
7.5,32644,N,2.0,,
7.95,181209195,O,2.0,,
7.98,170547,LiH,1.0,LiHH,1.0
8.97,364879,O,2.0,LiHH,1.0
12.03,17909036,Mg,2.0,C,1.0
12.47,1911685,Mg,2.0,,
12.96,13307,HC,1.0,,
13.03,2171998,Mg,2.0,C,1.0
13.98,14010902,N,1.0,CHH,1.0
14.05,372,CH,1.0,HC,1.0
15.0,100535,N,1.0,HN,1.0
15.05,53648,NH,1.0,,
15.98,379,NH,1.0,HN,1.0
16.01,302015293,O,1.0,,
16.05,582,NHH,1.0,,
16.98,1243374,HO,1.0,,
17.03,1098793,OH,1.0,,
18.04,628759,O,1.0,OHH,1.0
19.01,281424760,F,1.0,LiC,1.0
19.95,969691,FH,1.0,,
20.0,885,LiC,1.0,,
20.03,15379,LiN,1.0,,
20.99,202039,LiN,1.0,FHH,1.0
22.01,96,FHHH,1.0,,
22.05,321592,LiO,1.0,LiN,1.0
22.98,4018466,LiO,1.0,LiHO,1.0
24.01,28468226,Mg,1.0,CC,1.0
24.05,51257,LiHO,1.0,,
24.96,91,CC,1.0,,
25.02,3700163,Mg,1.0,MgH,1.0
25.97,4079058,Mg,1.0,NC,1.0
26.99,597,NC,1.0,CN,1.0
27.04,12355,MgH,1.0,CN,1.0
28.0,1330868,OC,1.0,CO,1.0
29.02,98563249,Ni,2.0,OC,1.0
29.95,1381698,NO,1.0,,
30.02,39645121,Ni,2.0,ON,1.0
30.5,1587039,Ni,2.0,,
30.98,15703,NHO,1.0,,
31.02,5806391,Ni,2.0,FC,1.0
31.95,2769,NO,1.0,,
32.02,32954755,OO,1.0,Ni,2.0
32.97,1639225,FN,1.0,OHO,1.0
33.02,294099,HOO,1.0,NHO,1.0
33.96,71301,OO,1.0,FN,1.0
34.01,203,LiNN,1.0,,
34.05,63405,OO,1.0,,
34.95,28615877,FO,1.0,LiNN,1.0
35.02,1222,OHO,1.0,HOO,1.0
35.97,348787,FHO,1.0,OO,1.0
36.05,63224,MgC,1.0,,
36.96,8029,MgC,1.0,,
37.02,60664,FO,1.0,FHHO,1.0
38.04,262479,MgN,1.0,LiOO,1.0
38.97,19107,MgN,1.0,,
39.01,1278985,LiOO,1.0,MgN,1.0
39.04,100,MgC,1.0,,
39.97,21175,MgN,1.0,,
40.0,2631104,MgO,1.0,,
40.05,3583,OCC,1.0,CNN,1.0
40.96,358801,MgO,1.0,MgHO,1.0
41.02,5263,LiOO,1.0,LiOO,1.0
41.98,376673,MgO,1.0,MgO,1.0
42.02,3200,MgHO,1.0,,
42.95,3236,FCC,1.0,MgO,1.0
43.03,3602,MgHO,1.0,MgHO,1.0
43.96,34,FCC,1.0,,
44.0,29053,ONN,1.0,MgHHO,1.0
44.03,154810,COO,1.0,MgO,1.0
44.98,2026,COO,1.0,HNNO,1.0
45.03,110,ONN,1.0,,
45.96,506269,NOO,1.0,COO,1.0
46.01,68,ONN,1.0,,
46.99,22732,FNN,1.0,NOO,1.0
47.96,1264,NOO,1.0,MgCC,1.0
48.03,9179925,OOO,1.0,NOO,1.0
49.03,38,MgCC,1.0,,
49.97,55188,OOO,1.0,OOO,1.0
50.03,959,OHHOO,1.0,LiNNO,1.0
