mc,counts,ion,charge,ion2,charge2
1.02,5116707,H,1.0,,
1.98,9360,HH,1.0,,
3.05,87,HHH,1.0,,
4.95,1495176,B,2.0,,
5.54,6056211,B,2.0,,
6.03,2526422,C,2.0,,
6.5,28107,C,2.0,,
6.96,69197899,N,2.0,,
7.55,277907,N,2.0,,
7.95,139643436,O,2.0,,
8.97,279857,O,2.0,,
10.05,2373298,B,1.0,,
10.363333015441894,24931494,P,3.0,,
10.97,9613016,B,1.0,,
11.02,5463,BH,1.0,,
11.96,1339004,C,1.0,,
12.02,136205675,Mg,2.0,BH,1.0
12.49,17260283,Mg,2.0,,
12.95,6334,HC,1.0,,
12.99,19179324,Mg,2.0,C,1.0
13.95,99,HC,1.0,CHH,1.0
14.02,133072885,N,1.0,,
14.05,59,CH,1.0,,
14.99,1027743,N,1.0,NH,1.0
15.52,63926933,P,2.0,,
15.95,218194225,O,1.0,NHH,1.0
16.02,1979,NH,1.0,HN,1.0
16.96,569602,HO,1.0,,
17.04,524045,OH,1.0,,
17.97,439770,O,1.0,OHH,1.0
18.02,246042,Fe,3.0,HHO,1.0
18.71666603088379,3847010,Fe,3.0,,
19.03,94464,Fe,3.0,HO,1.0
19.30333396911621,12577,Fe,3.0,,
22.03,1840,BC,1.0,,
22.95,7470,BC,1.0,BC,1.0
23.01,958898,Ti,2.0,,
23.54,874995,Ti,2.0,,
23.97,227074901,Mg,1.0,BN,1.0
24.03,8845952,Ti,2.0,BC,1.0
24.48,659248,Ti,2.0,,
24.95,29527688,Mg,1.0,BN,1.0
25.05,647257,Ti,2.0,,
25.98,373301,CN,1.0,BO,1.0
26.04,32099196,Mg,1.0,NC,1.0
26.97,1389063,Fe,2.0,BO,1.0
27.04,5095,CN,1.0,NC,1.0
27.96,18039082,Fe,2.0,NN,1.0
28.04,439021,OC,1.0,CO,1.0
28.48,263713,Fe,2.0,,
29.0,141403,HNN,1.0,Fe,2.0
29.47,194178095,Co,2.0,,
29.95,27851621,ON,1.0,NO,1.0
30.03,105,NN,1.0,,
30.97,42831057,P,1.0,,
31.03,183040,NHO,1.0,ON,1.0
32.03,18660212,OO,1.0,PH,1.0
32.97,728,PHH,1.0,ON,1.0
33.04,226001,OHO,1.0,HOO,1.0
33.97,74608,OO,1.0,OO,1.0
34.97,202,HOO,1.0,,
35.0,519,OHO,1.0,HOO,1.0
35.04,219,OHO,1.0,,
35.97,73,OO,1.0,,
36.02,245742,MgC,1.0,,
36.99,31131,MgC,1.0,,
37.05,2726,MgC,1.0,,
37.95,9266217,MgN,1.0,BNN,1.0
38.0,34961,MgC,1.0,NCC,1.0
38.05,333,MgC,1.0,,
38.95,1253882,MgN,1.0,BNN,1.0
39.04,37224,MgN,1.0,BNN,1.0
39.97,18503215,MgO,1.0,MgN,1.0
40.98,2309661,MgO,1.0,MgHO,1.0
41.04,5378,MgN,1.0,CNN,1.0
41.96,3227484,MgO,1.0,NNN,1.0
42.01,74429,BOO,1.0,MgO,1.0
42.05,16721,MgHO,1.0,,
43.01,251023,BOO,1.0,PC,1.0
43.97,60233,COO,1.0,MgO,1.0
44.04,1730589,ONN,1.0,PC,1.0
44.96,7001,ONN,1.0,MgHO,1.0
44.99,3837503,PN,1.0,HNNO,1.0
