mc,counts,ion,charge,ion2,charge2
1.04,74987802,H,1.0,,
2.03,2811585,HH,1.0,,
3.04,131732,HHH,1.0,,
3.96,10047,HHHH,1.0,,
5.95,5205647,C,2.0,,
6.53,57885,C,2.0,,
6.95,1574327,N,2.0,,
7.5,6346,N,2.0,,
8.02,336824970,O,2.0,,
9.01,674989,O,2.0,,
10.303333015441895,27187101,P,3.0,,
11.97,2759000,C,1.0,,
13.04,317526,HC,1.0,CH,1.0
13.95,15249,CHH,1.0,,
13.98,3148634,N,1.0,,
14.05,3191,HC,1.0,CH,1.0
15.01,194668,HN,1.0,NH,1.0
15.46,63225818,P,2.0,,
16.0,590929119,O,1.0,NHH,1.0
16.03,346,NH,1.0,,
16.95,15373514,HO,1.0,,
16.99,21703802,OH,1.0,NHH,1.0
17.02,616,NHHH,1.0,,
18.01,4300752,OHH,1.0,O,1.0
18.636666030883788,10436057,Fe,3.0,,
18.98,469131,Fe,3.0,HHHO,1.0
19.05,43485,OH,1.0,,
19.33333396911621,34144,Fe,3.0,,
19.99,4916,OHH,1.0,HHO,1.0
20.99,163,OHHH,1.0,,
21.03,217,HHHO,1.0,,
24.04,11067,CC,1.0,,
24.97,1464963,Cr,2.0,HCC,1.0
25.04,232,CC,1.0,CC,1.0
25.95,27885894,Cr,2.0,,
25.98,6532,NC,1.0,,
26.03,6851,CN,1.0,,
26.52,3161307,Cr,2.0,,
26.97,59,CN,1.0,,
27.02,2632329,Fe,2.0,Cr,2.0
27.95,4960,NN,1.0,,
28.0,31343201,Fe,2.0,OC,1.0
28.54,695499,Fe,2.0,,
28.96,212569,Fe,2.0,CHO,1.0
29.52,31612882,Co,2.0,,
29.97,1588355,NO,1.0,ON,1.0
30.98,31616073,P,1.0,ON,1.0
31.03,63013,NHO,1.0,NO,1.0
31.96,2130612,PH,1.0,NO,1.0
32.05,124714776,OO,1.0,NHHO,1.0
32.96,18717665,HOO,1.0,OHO,1.0
34.05,1556268,OHHO,1.0,OO,1.0
34.96,32806,OHO,1.0,OHO,1.0
35.04,119738,HHHOO,1.0,HOO,1.0
35.97,4686,OHHO,1.0,OHHO,1.0
36.02,51,CCC,1.0,,
37.0,158,HHHOO,1.0,,
37.05,217,HHHOO,1.0,HOO,1.0
37.96,32,NCC,1.0,,
38.95,31013938,K,1.0,,
39.96,783146,KH,1.0,CNN,1.0
39.99,7669,OCC,1.0,,
40.98,2311343,K,1.0,KHH,1.0
41.02,82,OCC,1.0,,
41.95,62397,KH,1.0,KHHH,1.0
42.95,114185,PC,1.0,,
42.99,5896,KHH,1.0,,
44.0,626303,COO,1.0,PC,1.0
44.05,1897,ONN,1.0,,
44.99,85449,PN,1.0,HNNO,1.0
45.02,6945,COO,1.0,,
45.95,343,PN,1.0,,
46.01,350689,NOO,1.0,CHHOO,1.0
46.95,45,CHHOO,1.0,,
47.03,11438547,PO,1.0,NOO,1.0
47.97,104180821,OOO,1.0,Ru,2.0
49.01,93747,PHHO,1.0,,
49.04,623571,Ru,2.0,PO,1.0
49.48,4014817,Ru,2.0,,
49.96,4916310,Ru,2.0,OHHOO,1.0
50.01,205280,OOO,1.0,PHO,1.0
50.04,849223,Cr,1.0,,
50.46,5374195,Ru,2.0,,
50.96,41443,CrH,1.0,,
51.04,10072255,Ru,2.0,KC,1.0
51.95,5913079,Ru,2.0,OHHOO,1.0
51.99,16181207,Cr,1.0,CrHH,1.0
52.96,1866442,Cr,1.0,KN,1.0
53.02,795743,CrH,1.0,KC,1.0
54.0,1002291,Fe,1.0,CrHH,1.0
54.03,552745,Cr,1.0,CrH,1.0
55.0,7324286,KO,1.0,CrH,1.0
55.03,50467,FeH,1.0,CrHH,1.0
56.01,15291581,Fe,1.0,KHO,1.0
56.97,718391,FeH,1.0,KHHO,1.0
57.04,879460,KO,1.0,Fe,1.0
57.99,85391,Fe,1.0,KHO,1.0
58.05,75360,FeHH,1.0,FeH,1.0
58.98,4967,KHHO,1.0,FeH,1.0
59.03,16129793,Co,1.0,FeHHH,1.0
59.95,967564,CoH,1.0,,
60.03,2086,ONNO,1.0,FeHH,1.0
61.0,92551,CoHH,1.0,,
61.95,5379,CoHHH,1.0,,
61.99,3584,CrC,1.0,,
62.98,8505953,POO,1.0,KCC,1.0
63.99,69872,CrC,1.0,CrN,1.0
64.96,17043,POO,1.0,,
65.03,71304,PHHOO,1.0,POO,1.0
65.95,451398,CrO,1.0,CrN,1.0
66.03,1947,CrC,1.0,,
66.96,31898,CrHO,1.0,CrN,1.0
67.04,106,KNN,1.0,,
67.98,7959909,CrO,1.0,FeC,1.0
68.95,528729,CrHO,1.0,FeC,1.0
68.99,55,CrHO,1.0,,
69.04,896482,CrO,1.0,FeC,1.0
69.97,848162,FeO,1.0,CrO,1.0
70.03,59957,CrHO,1.0,FeC,1.0
70.97,5442136,KOO,1.0,CoC,1.0
71.99,8395561,FeO,1.0,FeHHO,1.0
72.05,1182,FeO,1.0,FeN,1.0
72.97,415518,KOO,1.0,CoN,1.0
73.02,894979,FeHO,1.0,FeO,1.0
73.97,16803,FeO,1.0,,
74.01,45175,FeHHO,1.0,CoN,1.0
74.05,42856,FeO,1.0,FeHO,1.0
74.96,7815544,CoO,1.0,KHHOO,1.0
75.02,8683,KHHOO,1.0,FeHO,1.0
75.97,169,FeHHO,1.0,FeO,1.0
76.03,540120,CoHO,1.0,CrCC,1.0
76.95,15652,CoO,1.0,,
76.99,54,CrCC,1.0,,
77.04,41287,CoHHO,1.0,,
77.96,1088,CoHO,1.0,,
79.03,102,CoHHO,1.0,,
79.99,277,FeCC,1.0,,
80.03,108,CrNN,1.0,,
81.96,223591,CrOO,1.0,,
82.98,276,CoCC,1.0,,
83.03,74,KNNO,1.0,,
83.97,4258347,CrOO,1.0,,
84.0,191695,Sr,1.0,CrHHOO,1.0
84.97,487817,CrOO,1.0,SrH,1.0
85.97,3554300,Sr,1.0,FeOO,1.0
86.99,2213859,Sr,1.0,CrOO,1.0
87.03,87018,SrH,1.0,CrHHOO,1.0
87.97,4276597,FeOO,1.0,SrH,1.0
88.03,26122273,Sr,1.0,SrHH,1.0
