mc,counts,ion,charge,ion2,charge2
0.99,10577034,H,1.0,,
2.02,38806,HH,1.0,,
3.04,357,HHH,1.0,,
5.04,14819895,B,2.0,,
5.45,60028013,B,2.0,,
5.97,3133492,C,2.0,,
6.45,34854,C,2.0,,
6.98,1990068,N,2.0,,
7.46,7976,N,2.0,,
8.03,6730053,O,2.0,,
9.04,13488,O,2.0,,
9.98,25118454,B,1.0,,
11.0,101848103,B,1.0,BH,1.0
11.96,129611052,Mg,2.0,BH,1.0
12.01,1755800,C,1.0,BHH,1.0
12.45,16372986,Mg,2.0,,
12.96,18225403,Mg,2.0,C,1.0
14.02,18276211,Si,2.0,HC,1.0
14.05,3159000,N,1.0,CHH,1.0
14.5,931615,Si,2.0,,
14.95,614481,Si,2.0,,
15.0,27684,NH,1.0,N,1.0
15.04,15352,HN,1.0,,
15.98,11603757,O,1.0,NHH,1.0
16.05,58,HN,1.0,,
17.02,96442,OH,1.0,HO,1.0
17.96,23235,O,1.0,,
18.0,1250842,Fe,3.0,,
18.03,955,HHO,1.0,OHH,1.0
18.62666603088379,19776334,Fe,3.0,,
19.0,474575,Fe,3.0,OH,1.0
19.05,71,HO,1.0,,
19.343333969116213,64687,Fe,3.0,,
19.97,19227357,Ca,2.0,,
20.99,138770,Ca,2.0,,
21.52,19829,Ca,2.0,,
21.97,4142787,Ca,2.0,,
22.02,30511,BC,1.0,,
23.04,123949,BC,1.0,BC,1.0
23.95,27610,BN,1.0,CC,1.0
23.98,41044,Ca,2.0,BC,1.0
24.05,218953900,Mg,1.0,,
24.95,1087217,MgH,1.0,BN,1.0
25.04,27849261,Mg,1.0,BN,1.0
25.98,3543,NC,1.0,,
26.02,31093903,Mg,1.0,MgH,1.0
26.97,555237,BO,1.0,BHO,1.0
27.02,3833519,Fe,2.0,MgH,1.0
27.95,10451863,Si,1.0,CO,1.0
28.04,58169854,Fe,2.0,BHO,1.0
28.49,1395476,Fe,2.0,,
28.98,260719,Fe,2.0,SiH,1.0
29.03,625985,Si,1.0,HSi,1.0
29.95,382981,Si,1.0,NO,1.0
30.03,5683,HSi,1.0,SiHH,1.0
30.95,2373,SiH,1.0,ON,1.0
31.03,3475,HSi,1.0,NHO,1.0
31.97,73,NO,1.0,SiHH,1.0
32.04,65948,OO,1.0,,
32.97,957,OHO,1.0,HOO,1.0
33.96,376,OO,1.0,OO,1.0
35.04,480,BCC,1.0,,
35.98,238029,MgC,1.0,,
37.03,32828,MgC,1.0,MgC,1.0
38.0,541252,MgN,1.0,BSi,1.0
38.95,41906,MgN,1.0,MgC,1.0
39.04,750609,BSi,1.0,BSi,1.0
40.0,13604897,Ca,1.0,MgO,1.0
40.99,137693,MgO,1.0,BSi,1.0
41.04,86260,CaH,1.0,SiC,1.0
42.01,249588,MgO,1.0,Ca,1.0
43.02,24628,Ca,1.0,BOO,1.0
44.0,2878981,Ca,1.0,OSi,1.0
44.95,3309,SiO,1.0,,
45.01,18331,CaH,1.0,,
45.05,4987,OSi,1.0,SiHO,1.0
45.98,3055,OSi,1.0,OSi,1.0
46.05,2530,SiO,1.0,NOO,1.0
46.54,126860833,Nb,2.0,,
47.04,40,SiHO,1.0,,
47.97,1684,MgCC,1.0,OOO,1.0
48.02,26169,Ca,1.0,,
48.95,134,MgCC,1.0,,
49.05,176,CaH,1.0,,
49.97,151,MgCC,1.0,,
51.96,30738,CaC,1.0,,
52.0,1470039,MgSi,1.0,SiCC,1.0
52.05,1078,MgNN,1.0,,
52.99,186636,MgSi,1.0,CaC,1.0
53.05,75074,MgSi,1.0,MgNN,1.0
53.96,77327,MgSi,1.0,CaN,1.0
54.03,2571194,Fe,1.0,MgSi,1.0
54.95,128,CaN,1.0,,
55.03,36282,FeH,1.0,MgSi,1.0
55.98,239278,SiSi,1.0,CaO,1.0
56.05,37226327,Fe,1.0,CaN,1.0
56.96,1214814,Fe,1.0,FeH,1.0
57.99,148416,Fe,1.0,FeH,1.0
58.95,1354,FeH,1.0,SiSi,1.0
59.02,211,SiSi,1.0,FeHHH,1.0
59.95,137,SiSi,1.0,,
60.0,22570,CaO,1.0,SiOO,1.0
60.03,62,CaC,1.0,,
60.99,209,CaHO,1.0,SiOO,1.0
62.0,138,CaN,1.0,CaO,1.0
63.99,282,CaO,1.0,CaCC,1.0
66.03,3526,FeC,1.0,,
66.99,33,FeC,1.0,,
67.96,3557,FeN,1.0,,
68.0,228013,CaSi,1.0,FeC,1.0
69.01,10735,CaSi,1.0,FeC,1.0
69.95,24013,FeO,1.0,CaSi,1.0
70.01,56444,FeN,1.0,FeC,1.0
71.01,1927,FeN,1.0,FeN,1.0
71.95,268602,FeO,1.0,,
72.0,261,FeN,1.0,CaSi,1.0
72.04,38123,CaSi,1.0,CaOO,1.0
72.95,1898,CaSi,1.0,,
73.01,8665,FeO,1.0,FeHO,1.0
73.95,1256,CaSi,1.0,,
73.98,599,FeO,1.0,FeHO,1.0
74.03,878,FeO,1.0,,
75.97,377,CaSi,1.0,,
76.05,238,CaOO,1.0,,
77.99,1268591,Kr,1.0,,
79.02,5896,KrH,1.0,,
79.98,7294575,Kr,1.0,KrHH,1.0
80.02,218,FeCC,1.0,,
80.97,33865,KrH,1.0,,
81.95,36789646,Kr,1.0,,
82.02,27829,FeSi,1.0,KrHH,1.0
83.01,172128,KrH,1.0,FeSi,1.0
83.05,36472505,Kr,1.0,,
83.95,181213624,Kr,1.0,FeSi,1.0
84.02,223,FeNN,1.0,,
84.05,169267,KrH,1.0,,
84.96,873625,KrH,1.0,FeSi,1.0
85.95,511,FeSi,1.0,,
85.98,26755,FeSi,1.0,KrHH,1.0
86.05,54867321,Kr,1.0,,
86.98,254735,KrH,1.0,KrHHH,1.0
87.01,435,FeSi,1.0,FeSi,1.0
87.97,3195,KrHH,1.0,,
88.0,56,FeSi,1.0,,
88.04,3679,FeOO,1.0,,
88.97,88,FeOO,1.0,,
89.0,36,KrHHH,1.0,,
90.02,2006,KrC,1.0,,
90.97,24,KrC,1.0,,
91.96,1272,KrN,1.0,,
92.01,11669,KrC,1.0,,
92.97,78653860,Nb,1.0,KrC,1.0
94.05,621285,NbH,1.0,KrC,1.0
94.96,7813,NbHH,1.0,KrC,1.0
95.02,58317,KrC,1.0,KrN,1.0
95.96,43189,KrO,1.0,,
