mc,counts,ion,charge,ion2,charge2
1.01,2563372,H,1.0,,
1.99,2213,HH,1.0,,
3.03,3469575,Li,2.0,,
3.54,43416684,Li,2.0,,
5.96,5687858,Li,1.0,,
6.05,3164200,C,2.0,,
6.45,35195,C,2.0,,
6.95,6562,LiH,1.0,,
7.02,94505104,Li,1.0,N,2.0
7.46,93689,N,2.0,,
8.04,50711010,O,2.0,LiH,1.0
8.97,209,LiHH,1.0,,
9.04,101468,O,2.0,,
12.0,2056759,C,1.0,,
12.97,3732,HC,1.0,,
13.05,26901,C,1.0,CH,1.0
14.0,44019382,N,1.0,CH,1.0
14.99,212486,N,1.0,HN,1.0
15.05,52957,NH,1.0,,
15.96,210,NH,1.0,,
16.03,84382086,O,1.0,HN,1.0
16.99,154502,HO,1.0,OH,1.0
18.01,178201,O,1.0,LiC,1.0
18.98,97,LiC,1.0,,
19.05,108327,LiC,1.0,HO,1.0
19.96,105957,LiN,1.0,LiC,1.0
21.0,436,LiN,1.0,,
21.05,1310763,LiN,1.0,,
21.96,161610,LiO,1.0,,
22.01,5275,LiN,1.0,,
22.95,575,LiHO,1.0,,
23.04,2022377,LiO,1.0,,
23.96,6890,LiHO,1.0,,
24.05,4103,CC,1.0,LiO,1.0
24.96,2,LiHHO,1.0,,
25.05,4152,LiO,1.0,CC,1.0
25.99,52582,CN,1.0,,
26.02,71063,NC,1.0,,
26.97,1082,CN,1.0,NC,1.0
27.04,770,NC,1.0,,
27.96,190708,CO,1.0,OC,1.0
28.0,968842,NN,1.0,,
29.01,78758130,Ni,2.0,NN,1.0
30.04,53068123,Ni,2.0,Zr,3.0
30.363333969116212,4342765,Zr,3.0,,
30.49,1268224,Ni,2.0,,
30.706666030883788,6610206,Zr,3.0,,
30.96,4150589,Ni,2.0,,
31.01,17502,ON,1.0,NO,1.0
31.35333396911621,6648630,Zr,3.0,,
31.54,46983640,Cu,2.0,,
32.0,4663069,OO,1.0,Zr,3.0
32.55,20911799,Cu,2.0,,
32.98,8733,HOO,1.0,,
33.02,5708,OHO,1.0,,
34.04,14695,OO,1.0,OO,1.0
34.99,5683459,Ge,2.0,LiNN,1.0
36.0,7521996,Ge,2.0,LiNN,1.0
36.48,2141171,Ge,2.0,,
37.0,10019603,Ge,2.0,,
37.51,2141159,Ge,2.0,,
38.01,18559,LiOO,1.0,,
38.05,173,NCC,1.0,,
39.04,232175,LiOO,1.0,,
39.96,2940,CNN,1.0,OCC,1.0
40.98,483,LiOO,1.0,CNN,1.0
41.05,474,LiOO,1.0,,
42.02,39975,NNN,1.0,,
42.97,335,NNN,1.0,NNN,1.0
43.02,163,NNN,1.0,,
43.98,51080,ONN,1.0,,
44.05,7512,COO,1.0,,
44.98,217,HNNO,1.0,,
45.03,39584823,Zr,2.0,ONN,1.0
45.55,8685476,Zr,2.0,,
45.95,13220484,Zr,2.0,ONN,1.0
46.01,146869,NOO,1.0,,
47.05,13297845,Zr,2.0,NOO,1.0
47.95,291,NOO,1.0,,
48.0,2415212,Zr,2.0,OOO,1.0
49.97,523,OOO,1.0,,
50.04,1498,OOO,1.0,OOO,1.0
51.03,175316,Pd,2.0,LiNNO,1.0
51.97,48,LiNNO,1.0,LiNNO,1.0
