mc,counts,ion,charge,ion2,charge2
1.01,15788891,H,1.0,,
1.99,83936,HH,1.0,,
2.98,1363,HHH,1.0,,
4.03,38,HHHH,1.0,,
6.0,1559175,C,2.0,,
6.47,17334,C,2.0,,
6.96,2970687,N,2.0,,
7.54,11928,N,2.0,,
7.95,157364840,O,2.0,,
8.97,315371,O,2.0,,
11.96,997873,C,1.0,,
12.05,79403122,Mg,2.0,,
12.54,10063756,Mg,2.0,,
13.0,11188131,Mg,2.0,HC,1.0
13.05,11105,C,1.0,,
13.98,198,HC,1.0,CH,1.0
14.02,4715488,N,1.0,CHH,1.0
14.95,23534,NH,1.0,,
15.05,47813,HN,1.0,N,1.0
15.97,207,HN,1.0,NH,1.0
16.02,281008655,O,1.0,,
16.05,175406210,S,2.0,NHH,1.0
16.47,1477103,S,2.0,,
16.95,1358210,OH,1.0,,
17.0,7754761,S,2.0,,
17.05,1539299,HO,1.0,,
17.97,27715,OHH,1.0,,
18.02,590133,O,1.0,HHO,1.0
18.96,512,OHHH,1.0,,
19.04,6291,HO,1.0,OH,1.0
20.0,50,OHH,1.0,,
20.03,60,HHO,1.0,,
23.98,128069584,Mg,1.0,,
24.03,1005,CC,1.0,,
24.95,202899,V,2.0,,
25.0,17263557,Mg,1.0,MgH,1.0
25.53,67497577,V,2.0,,
25.97,18031123,Mg,1.0,MgHH,1.0
26.01,133978,MgH,1.0,NC,1.0
26.97,146718,MgH,1.0,MgHH,1.0
27.99,157157,OC,1.0,NN,1.0
28.04,152007,CO,1.0,,
28.97,45,NN,1.0,,
29.01,6786,CHO,1.0,CO,1.0
30.0,1000886,NO,1.0,ON,1.0
30.05,361,CO,1.0,CHHO,1.0
30.96,4027,NO,1.0,ON,1.0
31.0,8715,NHO,1.0,,
31.96,1107,NO,1.0,,
32.02,297252425,S,1.0,OO,1.0
32.95,454359,HOO,1.0,,
33.03,4144026,S,1.0,SH,1.0
33.97,11985338,S,1.0,OO,1.0
34.0,54895,OO,1.0,,
34.05,47058,SHH,1.0,SH,1.0
35.01,66054,SH,1.0,OHO,1.0
35.98,68579,MgC,1.0,SHH,1.0
36.95,9305,MgC,1.0,MgC,1.0
37.95,9542,MgC,1.0,MgC,1.0
38.02,252639,MgN,1.0,,
39.05,33153,MgN,1.0,MgN,1.0
39.96,11419812,MgO,1.0,MgN,1.0
40.05,273,OCC,1.0,,
40.97,1442856,MgO,1.0,,
