mc,counts,ion,charge,ion2,charge2
1.05,2143153,H,1.0,,
2.01,1498,HH,1.0,,
6.03,3174585,C,2.0,,
6.55,35296,C,2.0,,
6.98,1888167,N,2.0,,
7.51,7592,N,2.0,,
8.01,55498292,O,2.0,,
8.98,111202,O,2.0,,
12.05,1904768,C,1.0,,
12.96,3109,CH,1.0,,
13.05,24656,C,1.0,HC,1.0
13.99,3200293,N,1.0,CH,1.0
14.98,15608,N,1.0,HN,1.0
15.03,2240,NH,1.0,,
15.99,99104082,O,1.0,,
16.96,75866,OH,1.0,,
17.02,93190,HO,1.0,,
17.96,198856,O,1.0,OHH,1.0
18.03,166,HHO,1.0,,
18.95,155,OH,1.0,,
18.99,186,HO,1.0,,
24.02,4120,CC,1.0,,
24.99,34,CC,1.0,,
25.03,1413825,Cr,2.0,CC,1.0
26.01,26933892,Cr,2.0,CN,1.0
26.47,3052478,Cr,2.0,,
26.97,46,NC,1.0,,
27.02,53,CN,1.0,,
27.05,771127,Cr,2.0,,
27.95,115575,CO,1.0,,
28.0,148542,OC,1.0,NN,1.0
28.99,1861,OC,1.0,CHO,1.0
29.03,1295,CO,1.0,,
29.95,116795,NO,1.0,OC,1.0
29.98,234,CO,1.0,,
30.01,148873,ON,1.0,,
31.01,1366,ON,1.0,NO,1.0
31.97,299,ON,1.0,,
32.03,4209518,OO,1.0,NO,1.0
33.05,20604,HOO,1.0,OHO,1.0
33.96,8433,OO,1.0,,
34.0,8441,OO,1.0,,
35.02,37,HOO,1.0,HOO,1.0
40.02,492,OCC,1.0,,
43.98,387,ONN,1.0,,
44.03,14930,COO,1.0,,
44.98,157,COO,1.0,,
46.05,12163,NOO,1.0,COO,1.0
46.95,62,NOO,1.0,,
47.96,16,NOO,1.0,,
48.01,18,NOO,1.0,,
48.04,456053,OOO,1.0,,
49.95,736981,Cr,1.0,OOO,1.0
50.02,925,OOO,1.0,,
51.04,1426,CrH,1.0,,
52.05,14001478,Cr,1.0,,
53.0,1587290,Cr,1.0,,
53.05,27104,CrH,1.0,,
53.97,3136,CrH,1.0,CrHH,1.0
54.05,400988,Cr,1.0,,
55.02,766,CrH,1.0,,
58.55,6149897,Sb,2.0,,
59.99,51,ONNO,1.0,,
60.343332061767576,48196729,Ta,3.0,,
60.53,45764850,Sb,2.0,,
61.49,34104005,Sb,2.0,,
61.99,2203,CrC,1.0,,
63.05,11,CrC,1.0,,
64.01,43937,CrC,1.0,CrN,1.0
64.97,4734,CrC,1.0,,
65.0,476,CrC,1.0,,
65.96,42895,CrO,1.0,,
66.0,1254,CrC,1.0,CrC,1.0
66.04,39574,CrN,1.0,,
66.96,4488,CrN,1.0,,
67.01,311,CrN,1.0,CrHO,1.0
68.02,818094,CrO,1.0,CrN,1.0
68.98,95279,CrO,1.0,CrHO,1.0
69.98,23695,CrO,1.0,CrHO,1.0
70.05,1627,CrO,1.0,,
71.02,264,CrO,1.0,CrHO,1.0
71.99,49,CrO,1.0,,
74.0,2561307,Se,1.0,,
74.99,1698,SeH,1.0,,
75.99,87,CrCC,1.0,,
76.04,25613111,Se,1.0,,
76.96,21628853,Se,1.0,,
77.03,16809,SeH,1.0,,
77.97,66892928,Se,1.0,SeH,1.0
78.99,43908,SeH,1.0,SeHH,1.0
80.0,141156873,Se,1.0,SeHH,1.0
80.03,123,CrNN,1.0,,
80.97,92608,SeH,1.0,,
81.98,26757684,Se,1.0,CrOO,1.0
82.96,17550,SeH,1.0,,
83.97,67,SeHH,1.0,,
84.05,112888,CrOO,1.0,,
84.95,12802,CrOO,1.0,,
85.95,3583,SeC,1.0,CrOO,1.0
86.02,3245,CrOO,1.0,,
86.96,43,CrOO,1.0,CrOO,1.0
87.02,63,SeC,1.0,,
87.96,3263,SeN,1.0,,
88.02,31536,SeC,1.0,,
88.96,367,SeC,1.0,,
89.0,26616,SeC,1.0,,
89.98,82322,SeC,1.0,,
90.05,110613,SeO,1.0,SeN,1.0
90.48,96393449,Ta,2.0,,
90.96,129,SeN,1.0,,
91.03,28661,SeN,1.0,SeC,1.0
91.97,1035999,SeO,1.0,SeC,1.0
92.03,266,SeO,1.0,SeN,1.0
92.99,1938,SeC,1.0,,
93.02,658693,SeO,1.0,SeHO,1.0
93.97,1830,SeHO,1.0,,
94.03,2243218,SeO,1.0,SeN,1.0
94.96,6361,SeHO,1.0,SeN,1.0
94.99,368,SeC,1.0,,
95.03,1313,SeO,1.0,,
95.96,4069,SeO,1.0,,
96.03,4316472,SeO,1.0,SeN,1.0
96.95,11881,SeHO,1.0,,
97.0,128,SeN,1.0,,
97.96,8619,SeO,1.0,SeHHO,1.0
98.02,811593,SeO,1.0,,
99.02,2285,SeHO,1.0,SeHO,1.0
99.95,1626,SeO,1.0,,
100.05,71,SeCC,1.0,,
101.03,71,SeCC,1.0,,
102.01,219,SeCC,1.0,,
103.99,109,SeNN,1.0,,
104.05,469,SeCC,1.0,,
105.01,93,SeNN,1.0,,
105.95,605899,Cd,1.0,SeOO,1.0
106.0,377,SeNN,1.0,SeCC,1.0
106.96,440,CdH,1.0,,
108.01,92367,SeOO,1.0,SeNN,1.0
109.05,77435,SeOO,1.0,,
110.0,239676,SeOO,1.0,SeOO,1.0
110.05,5737901,Cd,1.0,SeOO,1.0
110.95,5875558,Cd,1.0,SeOO,1.0
111.05,4423,CdH,1.0,SeOO,1.0
