mc,counts,ion,charge,ion2,charge2
1.03,17666485,H,1.0,,
2.05,124194,HH,1.0,,
2.95,2626,HHH,1.0,,
4.01,64,HHHH,1.0,,
6.01,14538306,C,2.0,,
6.53,161689,C,2.0,,
7.03,13717896,N,2.0,,
7.48,55086,N,2.0,,
8.05,22912584,O,2.0,,
8.99,45918,O,2.0,,
11.96,215944353,Mg,2.0,,
12.01,9595269,C,1.0,,
12.45,27369357,Mg,2.0,,
12.99,30657064,Mg,2.0,C,1.0
13.97,26383982,N,1.0,CHH,1.0
14.95,105956,N,1.0,,
15.0,152210,NH,1.0,CHHH,1.0
15.04,180712,HN,1.0,,
15.99,38191167,O,1.0,NHH,1.0
16.04,603,NH,1.0,,
16.96,247896,OH,1.0,NHHH,1.0
17.05,213408,HO,1.0,,
17.97,84717,O,1.0,OHH,1.0
18.97,609,OH,1.0,OHHH,1.0
19.04,483,HO,1.0,HHHO,1.0
24.05,348405164,Mg,1.0,CC,1.0
24.95,1464,HCC,1.0,,
24.98,46719647,Mg,1.0,MgH,1.0
25.01,1206,CC,1.0,,
25.99,49663340,Mg,1.0,MgH,1.0
26.95,362155,MgH,1.0,,
26.99,5154,NC,1.0,CN,1.0
27.05,5019,MgHH,1.0,,
27.97,847927,NN,1.0,CO,1.0
29.02,18009,HNN,1.0,CHO,1.0
29.95,584,OC,1.0,CHHO,1.0
30.04,874278,NO,1.0,ON,1.0
30.98,9084,NHO,1.0,NO,1.0
31.95,130,NHHO,1.0,,
32.01,448184,OO,1.0,NO,1.0
33.0,12601,HOO,1.0,,
33.03,11253,OHO,1.0,,
34.02,1989,OO,1.0,OO,1.0
34.96,43,OHO,1.0,,
35.0,56,HOO,1.0,HOO,1.0
35.96,1147,CCC,1.0,,
35.99,2325157,MgC,1.0,,
36.97,294737,MgC,1.0,HCCC,1.0
37.01,25874,MgC,1.0,,
37.96,1916,NCC,1.0,,
38.01,330382,MgC,1.0,MgC,1.0
38.04,3375277,MgN,1.0,,
38.97,17226,MgN,1.0,MgC,1.0
39.01,22,NCC,1.0,,
39.05,427796,MgN,1.0,,
40.01,6252905,MgO,1.0,OCC,1.0
40.04,474857,MgN,1.0,,
40.99,872041,MgO,1.0,MgHO,1.0
41.05,2010,MgN,1.0,OCC,1.0
41.96,6311,NNN,1.0,,
42.05,902923,MgO,1.0,MgO,1.0
42.96,13212,MgHO,1.0,MgO,1.0
43.0,23,NNN,1.0,,
43.04,181,MgHO,1.0,NNN,1.0
43.97,38,MgHO,1.0,,
44.04,21828,ONN,1.0,COO,1.0
44.98,273,HNNO,1.0,ONN,1.0
45.05,126,COO,1.0,ONN,1.0
46.02,19638,NOO,1.0,ONN,1.0
47.01,69,NOO,1.0,,
