mc,counts,ion,charge,ion2,charge2
1.05,12631107,H,1.0,,
2.05,79782,HH,1.0,,
2.98,682,HHH,1.0,,
4.97,24372173,B,2.0,,
5.47,98719596,B,2.0,,
5.97,3118356,C,2.0,,
6.47,34708,C,2.0,,
7.0,3112141,N,2.0,,
7.54,12488,N,2.0,,
7.98,178806535,O,2.0,,
8.99,358341,O,2.0,,
9.96,46869554,B,1.0,,
11.01,190129320,B,1.0,BH,1.0
11.95,1748908,C,1.0,BHH,1.0
11.99,14638832,Mg,2.0,BH,1.0
12.53,1709609,Mg,2.0,,
12.99,1961161,Mg,2.0,CH,1.0
13.95,213,CH,1.0,,
14.0,160,CHH,1.0,,
14.05,4715642,N,1.0,HC,1.0
14.99,38967,HN,1.0,N,1.0
15.03,30374,NH,1.0,,
15.99,275087005,O,1.0,,
16.05,582,NHH,1.0,NH,1.0
16.97,1489162,OH,1.0,,
17.04,1772781,HO,1.0,,
17.95,39285,OHH,1.0,HHO,1.0
18.04,551280,O,1.0,,
18.96,154,HHHO,1.0,,
19.03,6727,HO,1.0,OH,1.0
19.97,92,OHH,1.0,HHO,1.0
21.97,50714,BC,1.0,,
22.95,205395,BC,1.0,,
22.98,576,BC,1.0,,
23.03,6312410,Ti,2.0,,
23.55,5760071,Ti,2.0,,
23.96,79092133,Ti,2.0,Mg,1.0
24.02,2275,BC,1.0,,
24.5,4339778,Ti,2.0,,
24.97,7014552,Ti,2.0,Mg,1.0
25.05,420248,BN,1.0,HCC,1.0
25.97,2921191,Mg,1.0,BN,1.0
26.0,3975678,BO,1.0,MgH,1.0
27.0,16086023,BO,1.0,BHO,1.0
27.95,697558,OC,1.0,BHO,1.0
28.03,374836,CO,1.0,BO,1.0
28.99,47873,BO,1.0,CHO,1.0
30.02,1034625,ON,1.0,NO,1.0
30.95,8364,NHO,1.0,,
30.99,2089,NO,1.0,,
31.04,2058,ON,1.0,,
31.96,2183,NO,1.0,ON,1.0
32.04,32431225,OO,1.0,,
33.03,726515,OHO,1.0,HOO,1.0
33.99,69868,OO,1.0,OHHO,1.0
34.04,65191,OO,1.0,BCC,1.0
34.95,89716578,Cl,1.0,OHO,1.0
35.04,2099,OHO,1.0,HOO,1.0
36.03,491080,ClH,1.0,MgC,1.0
36.97,11372,ClHH,1.0,MgC,1.0
37.05,28642513,Cl,1.0,,
37.95,191052,ClH,1.0,MgN,1.0
38.03,40,MgC,1.0,,
38.96,2369,ClHH,1.0,,
38.99,1616,BNN,1.0,MgN,1.0
39.04,4980,MgN,1.0,MgC,1.0
39.99,2389686,MgO,1.0,OCC,1.0
40.05,5469,MgN,1.0,,
40.97,1,MgN,1.0,,
41.0,302687,MgO,1.0,,
41.04,31540,MgHO,1.0,,
42.04,2154787,BOO,1.0,MgO,1.0
42.95,672,MgO,1.0,MgHHO,1.0
43.04,7334164,BOO,1.0,MgHO,1.0
43.98,107851,COO,1.0,BOO,1.0
44.05,5600,BOO,1.0,ONN,1.0
44.97,2287,BHHOO,1.0,COO,1.0
45.0,14709,BOO,1.0,,
45.05,14739,BOO,1.0,HNNO,1.0
45.97,178339,NOO,1.0,,
46.05,3850998,Ti,1.0,COO,1.0
46.96,123080,ClC,1.0,TiH,1.0
47.02,3514368,Ti,1.0,NOO,1.0
48.05,46178516,Ti,1.0,OOO,1.0
48.97,27727,ClC,1.0,TiHH,1.0
49.02,3130632,Ti,1.0,TiH,1.0
49.97,2689052,Ti,1.0,TiH,1.0
50.05,5534,TiHH,1.0,OHHOO,1.0
51.0,25620,TiH,1.0,TiHH,1.0
51.05,8102683,ClO,1.0,ClN,1.0
51.96,117106,ClHO,1.0,MgNN,1.0
52.04,556,TiHH,1.0,ClN,1.0
52.98,2590600,ClO,1.0,ClO,1.0
54.02,37690,ClHO,1.0,ClHO,1.0
54.97,5666,ClO,1.0,ClHHO,1.0
55.01,543,BNNO,1.0,,
55.96,85,ClHO,1.0,,
56.04,768490,MgOO,1.0,,
57.04,97404,MgOO,1.0,,
57.98,9289,TiC,1.0,MgOO,1.0
58.02,108221,MgOO,1.0,MgHHOO,1.0
58.97,388,MgOO,1.0,MgOO,1.0
59.03,6177,TiC,1.0,ClCC,1.0
59.98,270,MgOO,1.0,TiC,1.0
60.02,69978,TiC,1.0,TiN,1.0
60.95,688,TiC,1.0,TiN,1.0
60.99,141,ClCC,1.0,,
61.04,14813,TiN,1.0,TiC,1.0
61.99,872521,TiO,1.0,TiC,1.0
62.04,106486,TiN,1.0,,
62.95,444,TiN,1.0,,
62.99,45,TiC,1.0,,
63.03,811463,TiO,1.0,TiHO,1.0
63.97,8028461,TiO,1.0,TiHO,1.0
64.95,68,TiN,1.0,TiHO,1.0
64.99,693727,TiO,1.0,TiHO,1.0
65.95,586062,TiO,1.0,,
66.03,24119,TiO,1.0,TiHO,1.0
66.97,3251768,ClOO,1.0,TiHHO,1.0
67.04,8329,TiHO,1.0,TiO,1.0
67.95,30,MgNNO,1.0,,
67.99,67,TiHHO,1.0,,
68.04,1148,TiO,1.0,,
68.95,1051189,ClOO,1.0,ClOO,1.0
69.02,521,ClHHOO,1.0,,
70.04,28,TiCC,1.0,,
70.98,4347,ClOO,1.0,ClOO,1.0
71.04,35,TiCC,1.0,,
72.05,261,TiCC,1.0,,
74.02,57,TiNN,1.0,,
74.95,49,TiNN,1.0,,
76.03,518,TiNN,1.0,,
77.04,34,TiNN,1.0,,
77.98,179064,TiOO,1.0,TiNN,1.0
79.02,163606,TiOO,1.0,ClNNO,1.0
79.95,359,TiOO,1.0,,
79.99,1651805,TiOO,1.0,TiHHOO,1.0
80.05,366,TiOO,1.0,,
81.0,123165,TiOO,1.0,ClNNO,1.0
81.03,692,TiOO,1.0,TiOO,1.0
81.97,367,TiHHOO,1.0,,
82.01,127486,TiOO,1.0,TiOO,1.0
83.02,514,TiOO,1.0,TiOO,1.0
83.97,242,TiOO,1.0,,
84.02,631485,Sr,1.0,TiOO,1.0
85.0,3421,SrH,1.0,,
86.02,10415506,Sr,1.0,SrHH,1.0
86.95,7364460,Sr,1.0,,
86.98,56377,SrH,1.0,,
87.96,842,SrHH,1.0,,
88.02,86940544,Sr,1.0,SrH,1.0
88.97,583,SrHH,1.0,,
89.0,470411,SrH,1.0,,
90.0,7064,SrHH,1.0,,
91.01,74,SrHHH,1.0,,
92.03,116,TiNNO,1.0,,
95.49,44147346,Ir,2.0,,
96.03,668,SrC,1.0,,
96.55,74210145,Ir,2.0,,
97.96,1394,SrN,1.0,,
98.01,11274,SrC,1.0,,
98.97,7971,SrC,1.0,,
99.04,122,SrC,1.0,,
99.99,106428,SrO,1.0,SrN,1.0
100.05,94014,SrC,1.0,,
101.0,18303,SrN,1.0,SrC,1.0
101.98,1374314,SrO,1.0,SrO,1.0
102.01,192314,SrN,1.0,,
102.99,768,SrN,1.0,,
103.02,971586,SrO,1.0,,
103.05,14684,SrHO,1.0,,
103.96,177,SrHHO,1.0,,
104.0,11475150,SrO,1.0,SrHO,1.0
104.04,2769,SrO,1.0,,
104.98,122732,SrHO,1.0,SrHHO,1.0
105.04,1991,SrO,1.0,SrHO,1.0
105.96,1595,SrHHO,1.0,,
106.01,47,SrHO,1.0,,
106.05,22976,SrO,1.0,,
107.04,241,SrHO,1.0,,
109.96,35,SrCC,1.0,,
111.03,25,SrCC,1.0,,
112.0,393,SrCC,1.0,,
113.97,90,SrNN,1.0,,
114.97,73,SrNN,1.0,,
115.95,772,SrNN,1.0,,
116.03,20378,SrOO,1.0,,
117.97,80,SrOO,1.0,SrOO,1.0
118.05,336476,SrOO,1.0,,
118.98,237913,SrOO,1.0,,
119.96,666,SrOO,1.0,,
120.03,2808068,SrOO,1.0,SrOO,1.0
121.01,998,SrOO,1.0,SrOO,1.0
121.96,5618,SrOO,1.0,,
122.0,6008,SrOO,1.0,SrHHOO,1.0
130.01,21,SrNNO,1.0,,
132.03,224,SrNNO,1.0,,
192.05,256051,IrH,1.0,,
192.96,2788,IrHH,1.0,,
194.0,430489,IrH,1.0,IrHHH,1.0
195.02,4694,IrHH,1.0,,
195.96,64,IrHHH,1.0,,
203.01,46363,IrC,1.0,,
204.02,508,IrC,1.0,,
204.97,177754,IrN,1.0,IrC,1.0
205.99,415,IrN,1.0,,
206.04,868,IrC,1.0,,
206.95,4629030,IrO,1.0,IrN,1.0
207.99,62293,IrHO,1.0,,
208.05,672,IrN,1.0,,
208.99,9538,IrO,1.0,IrHHO,1.0
209.04,7499110,IrO,1.0,,
210.0,104825,IrHO,1.0,IrHO,1.0
210.97,1072,IrHHO,1.0,,
211.01,15034,IrO,1.0,,
211.99,191,IrHO,1.0,,
215.03,194,IrCC,1.0,,
216.96,324,IrCC,1.0,,
218.95,367,IrNN,1.0,,
221.0,615,IrNN,1.0,,
223.04,1426197,IrOO,1.0,,
224.96,2397383,IrOO,1.0,,
225.03,5943,IrOO,1.0,IrOO,1.0
226.97,4809,IrOO,1.0,,
227.03,5145,IrOO,1.0,IrHHOO,1.0
234.98,121,IrNNO,1.0,,
237.01,211,IrNNO,1.0,,
