mc,counts,ion,charge,ion2,charge2
0.97,1606027,H,1.0,,
2.02,1145,HH,1.0,,
6.03,3964978,C,2.0,,
6.5,44091,C,2.0,,
6.98,1319022,N,2.0,,
7.52,5305,N,2.0,,
7.98,222418906,O,2.0,,
9.0,445720,O,2.0,,
11.99,2220391,C,1.0,,
13.03,29722,C,1.0,CH,1.0
14.04,2398298,N,1.0,HC,1.0
14.96,1513,HN,1.0,,
15.03,11468,N,1.0,NH,1.0
16.05,347529539,O,1.0,,
16.96,239199,HO,1.0,,
17.04,233505,OH,1.0,,
17.96,473,OHH,1.0,,
18.03,696785,O,1.0,HHO,1.0
18.96,476,OH,1.0,,
19.0,144471764,F,1.0,,
19.04,478,HO,1.0,,
20.01,85241,FH,1.0,,
20.96,195,FHH,1.0,,
24.01,5786,CC,1.0,,
24.99,58,CC,1.0,,
25.02,69,CC,1.0,,
25.97,7180,NC,1.0,CN,1.0
27.0,102,CN,1.0,NC,1.0
27.48,48157252,Mn,2.0,,
27.98,1239125,CO,1.0,OC,1.0
28.95,18281063,Ni,2.0,CO,1.0
29.04,6591,OC,1.0,,
30.01,7555108,Ni,2.0,NO,1.0
30.53,294290,Ni,2.0,,
31.04,1153158,Ni,2.0,FC,1.0
31.99,55702771,OO,1.0,Ni,2.0
32.96,163623,OHO,1.0,HOO,1.0
33.04,152040,FN,1.0,,
33.98,605,FN,1.0,,
34.01,167,OHHO,1.0,,
34.04,222260,OO,1.0,OO,1.0
34.96,311,OHO,1.0,OHO,1.0
35.05,170470680,Cl,1.0,FO,1.0
35.97,142781,ClH,1.0,FHO,1.0
36.03,230,OO,1.0,CCC,1.0
37.04,46297744,Cl,1.0,FO,1.0
37.98,34869,ClH,1.0,,
38.03,67,FHO,1.0,,
38.99,34,ClHH,1.0,,
39.05,32058980,K,1.0,,
40.03,19480,KH,1.0,OCC,1.0
40.95,27,OCC,1.0,,
40.99,2304703,K,1.0,KHH,1.0
42.0,1246,KH,1.0,,
43.03,1190,FCC,1.0,,
43.96,174518,COO,1.0,,
44.04,1021,ONN,1.0,,
45.0,1945,COO,1.0,,
46.0,139396,NOO,1.0,COO,1.0
46.97,566,NOO,1.0,,
47.03,199686,ClC,1.0,FNN,1.0
47.96,272,NOO,1.0,,
48.01,15298941,OOO,1.0,ClC,1.0
48.99,63617,ClC,1.0,,
49.02,173716,ClN,1.0,,
49.96,92716,OOO,1.0,OOO,1.0
50.04,689,ClN,1.0,,
50.96,15748576,ClO,1.0,Pd,2.0
51.01,6232681,FOO,1.0,ClN,1.0
51.97,3047932,Pd,2.0,KC,1.0
52.05,27057,ClHO,1.0,OOO,1.0
52.52,6121273,Pd,2.0,,
52.96,4947447,ClO,1.0,KN,1.0
53.02,7554042,Pd,2.0,ClO,1.0
53.99,7274371,Pd,2.0,KN,1.0
54.04,8586,ClHO,1.0,,
55.0,32872833,Mn,1.0,KO,1.0
55.99,35508,MnH,1.0,,
56.04,5608,KHO,1.0,,
56.99,59,MnHH,1.0,,
57.03,411644,KO,1.0,KO,1.0
57.98,11146537,Ni,1.0,,
58.02,402,KHO,1.0,,
58.96,14671,NiH,1.0,,
59.01,1700,ClCC,1.0,KO,1.0
