mc,counts,ion,charge,ion2,charge2
1.0,1296956,H,1.0,,
2.0,561,HH,1.0,,
6.05,1280759,C,2.0,,
6.51,14244,C,2.0,,
7.04,1026440,N,2.0,,
7.48,4132,N,2.0,,
8.01,340158253,O,2.0,,
8.97,681680,O,2.0,,
12.02,12858695,Mg,2.0,C,1.0
12.47,1520998,Mg,2.0,,
12.96,804,HC,1.0,,
13.03,1698444,Mg,2.0,C,1.0
14.0,1936653,N,1.0,,
14.99,9917,N,1.0,HN,1.0
16.04,531497266,O,1.0,,
17.0,246188,HO,1.0,,
17.04,260254,OH,1.0,,
17.97,298,OHH,1.0,,
18.01,1531578,O,1.0,Fe,3.0
18.64666603088379,7369965,Fe,3.0,,
19.0,177864,Fe,3.0,OH,1.0
19.343333969116213,24120,Fe,3.0,,
19.96,37722226,Ca,2.0,,
21.01,272206,Ca,2.0,,
21.47,38879,Ca,2.0,,
22.02,8127771,Ca,2.0,,
22.97,41481469,Na,1.0,Ti,2.0
23.54,2365746,Ti,2.0,,
24.0,42766441,Ti,2.0,Mg,1.0
24.05,632,CC,1.0,,
24.46,1782418,Ti,2.0,,
24.95,4126550,Mg,1.0,Ti,2.0
25.05,11930,MgH,1.0,NaHH,1.0
25.96,2639874,Mg,1.0,NC,1.0
26.02,1510,MgH,1.0,,
26.95,1688,MgH,1.0,,
27.0,1503709,Fe,2.0,,
27.99,236181,CO,1.0,,
28.05,24074166,Fe,2.0,OC,1.0
28.51,570374,Fe,2.0,,
28.97,80383,Fe,2.0,CO,1.0
29.04,3769,OC,1.0,CHO,1.0
29.51,103703708,Co,2.0,,
29.98,725364,ON,1.0,NO,1.0
30.04,493,CO,1.0,,
30.95,555,NHO,1.0,,
31.05,2926,ON,1.0,NO,1.0
31.96,109536672,OO,1.0,,
32.0,697,NO,1.0,,
32.04,733,ON,1.0,,
33.02,301373,OHO,1.0,HOO,1.0
33.97,219754,OO,1.0,OHHO,1.0
34.02,219496,OO,1.0,,
34.98,26671,NaC,1.0,OHO,1.0
35.96,703,OO,1.0,NaC,1.0
36.0,10540,MgC,1.0,,
37.01,34464,NaN,1.0,MgC,1.0
37.95,135,NaN,1.0,,
38.03,15184,MgN,1.0,MgC,1.0
38.96,1744,MgN,1.0,,
39.02,6960139,NaO,1.0,MgN,1.0
39.99,8935,NaHO,1.0,,
40.05,27313543,Ca,1.0,MgO,1.0
40.96,19893,NaO,1.0,MgHO,1.0
41.01,609383,MgO,1.0,CaH,1.0
41.97,821491,MgO,1.0,Ca,1.0
42.04,10102,MgO,1.0,MgHO,1.0
42.96,24189,Ca,1.0,MgHO,1.0
43.03,1322,MgO,1.0,CaH,1.0
43.97,163941,COO,1.0,MgO,1.0
44.02,4876673,Ca,1.0,,
44.95,1808,COO,1.0,,
45.02,16380,W,4.0,CaH,1.0
45.49,3375171,W,4.0,,
45.71,1835167,W,4.0,,
46.04,5513976,W,4.0,Ti,1.0
46.47,3028678,W,4.0,,
46.95,1254681,Ti,1.0,NOO,1.0
47.04,1062,TiH,1.0,,
47.95,69003214,OOO,1.0,Ti,1.0
48.05,986,TiH,1.0,,
48.98,9815,TiH,1.0,,
49.01,944712,Ti,1.0,CaH,1.0
50.02,1266752,Ti,1.0,OOO,1.0
50.96,731,TiH,1.0,,
51.0,50,NaNN,1.0,,
51.98,14785,CaC,1.0,,
52.04,697,OOO,1.0,OOO,1.0
52.96,185,CaC,1.0,,
54.05,935909,Fe,1.0,CaN,1.0
54.96,4919396,NaOO,1.0,FeH,1.0
55.95,14264439,Fe,1.0,,
55.99,2264708,MgOO,1.0,CaC,1.0
56.05,9001703,CaO,1.0,,
56.96,9927,NaOO,1.0,CaN,1.0
57.01,659031,Fe,1.0,MgOO,1.0
57.95,59693,Fe,1.0,CaN,1.0
58.05,405700,MgOO,1.0,CaO,1.0
58.99,64307814,Co,1.0,CaO,1.0
59.02,30,CaHO,1.0,,
60.01,1969498,CaO,1.0,W,3.0
60.05,45050,CoH,1.0,TiN,1.0
60.69666793823242,5113889,W,3.0,,
60.95,1559,TiN,1.0,,
60.99,2780652,W,3.0,TiC,1.0
61.05,3006,CaHO,1.0,TiC,1.0
61.29333206176758,5969453,W,3.0,,
61.96,5254339,W,3.0,TiO,1.0
62.02,15583,TiN,1.0,,
62.97,57,TiN,1.0,,
63.05,605031,TiO,1.0,TiN,1.0
63.96,1303,TiO,1.0,,
64.02,6116939,TiO,1.0,CaO,1.0
64.96,8065,TiHO,1.0,CaHO,1.0
65.05,455551,TiO,1.0,TiO,1.0
65.96,12218,TiO,1.0,,
66.04,447704,TiO,1.0,FeC,1.0
66.99,914,TiO,1.0,,
67.02,633,TiHO,1.0,NaNNO,1.0
67.98,15858,FeC,1.0,TiO,1.0
68.01,1285,FeN,1.0,,
68.95,168,FeC,1.0,,
69.05,359,FeC,1.0,,
69.98,20207,FeN,1.0,,
70.02,350739,FeO,1.0,FeC,1.0
70.99,49270,CoC,1.0,FeN,1.0
71.05,436,FeHO,1.0,FeN,1.0
71.96,4105340,CaOO,1.0,TiCC,1.0
72.02,5545069,FeO,1.0,FeO,1.0
72.05,551,CoC,1.0,,
72.98,198596,FeO,1.0,CoN,1.0
73.04,5457,FeHO,1.0,,
73.95,18273,FeO,1.0,FeHO,1.0
74.0,57442,CaOO,1.0,FeO,1.0
75.0,22497248,CoO,1.0,,
75.04,4509,CaOO,1.0,FeO,1.0
75.97,27554,CoHO,1.0,FeO,1.0
76.03,884722,CaOO,1.0,CaOO,1.0
76.97,33,CoHHO,1.0,,
77.0,45075,CoO,1.0,,
77.96,1827,CaOO,1.0,CoHO,1.0
78.01,373660,TiOO,1.0,,
78.04,1786,CaOO,1.0,,
