mc,counts,ion,charge,ion2,charge2
0.98,120030259,H,1.0,,
2.01,6615600,HH,1.0,,
3.02,720246,HHH,1.0,,
3.99,70569,HHHH,1.0,,
5.96,794941,C,2.0,,
6.51,8840,C,2.0,,
7.01,15957815,N,2.0,,
7.51,64098,N,2.0,,
8.01,2504083,O,2.0,,
8.99,54315355,Al,3.0,O,2.0
12.04,413393,C,1.0,,
12.97,33097,CH,1.0,,
13.03,50371,HC,1.0,C,1.0
13.48,120689633,Al,2.0,,
14.01,94279736,Si,2.0,N,1.0
14.47,3241386,Si,2.0,,
14.95,4780004,Si,2.0,HN,1.0
15.95,4825641,O,1.0,HN,1.0
16.01,216373,NHH,1.0,,
16.99,232665,HO,1.0,NHHH,1.0
17.05,288996,OH,1.0,,
17.96,3513302,Fe,3.0,HHO,1.0
18.71666603088379,54387620,Fe,3.0,,
18.98,996,OH,1.0,HO,1.0
19.01,1311804,Fe,3.0,HHHO,1.0
19.293333969116212,177926,Fe,3.0,,
20.04,132,HHO,1.0,OHH,1.0
22.5,17586200,Sc,2.0,,
23.96,205,CC,1.0,,
25.0,36,HCC,1.0,,
25.99,21925,CN,1.0,NC,1.0
26.97,107,NC,1.0,,
27.02,74379528,Al,1.0,Fe,2.0
28.01,169146611,Fe,2.0,Si,1.0
28.45,3034479,Fe,2.0,,
28.95,1187,NN,1.0,,
28.99,1782766,Si,1.0,,
29.04,7764496,SiH,1.0,HSi,1.0
29.95,2055597,Si,1.0,SiHH,1.0
30.05,200,HNN,1.0,,
30.97,125359,HSi,1.0,SiHH,1.0
31.05,175464,SiH,1.0,SiHHH,1.0
31.95,11951,SiHH,1.0,NO,1.0
32.03,13965,OO,1.0,SiHHH,1.0
33.01,4006,SiHHH,1.0,OHO,1.0
33.95,22,OO,1.0,OO,1.0
34.02,177,OHHO,1.0,,
34.96,64576066,Cl,1.0,,
36.04,3084607,ClH,1.0,,
36.99,20907258,Cl,1.0,ClHH,1.0
38.05,1039355,ClH,1.0,ClHHH,1.0
38.97,43072,AlC,1.0,,
39.01,92779,ClHH,1.0,,
39.96,41778,CSi,1.0,SiC,1.0
