mc,counts,ion,charge,ion2,charge2
0.95,2568410,H,1.0,,
2.0,2348,HH,1.0,,
5.99,2536360,C,2.0,,
6.52,28223,C,2.0,,
7.05,80943688,N,2.0,,
7.48,325055,N,2.0,,
8.01,79102304,O,2.0,,
8.96,158501,O,2.0,,
11.95,86398597,Mg,2.0,,
12.04,1521805,C,1.0,,
12.52,10950395,Mg,2.0,,
12.99,12178106,Mg,2.0,C,1.0
13.95,120811533,N,1.0,HC,1.0
13.99,27,CH,1.0,,
14.96,98144,NH,1.0,,
15.01,640343,N,1.0,HN,1.0
15.95,626,HN,1.0,,
15.99,156448683,O,1.0,S,2.0
16.04,236,NHH,1.0,,
16.45,292652,S,2.0,,
16.97,248791,OH,1.0,HO,1.0
17.01,1536419,S,2.0,,
18.01,244488,O,1.0,OHH,1.0
18.99,514,OH,1.0,HO,1.0
19.05,64178118,F,1.0,,
19.96,53831,FH,1.0,,
20.99,141,FHH,1.0,,
23.96,132923218,Mg,1.0,CC,1.0
24.96,42,CC,1.0,CC,1.0
25.01,16846741,Mg,1.0,,
25.05,156756,MgH,1.0,,
25.95,285939,CN,1.0,NC,1.0
26.04,18699911,Mg,1.0,,
27.01,26096,MgH,1.0,CN,1.0
27.99,138619,OC,1.0,MgHH,1.0
28.03,4872933,NN,1.0,CO,1.0
28.96,8259034,Ni,2.0,NN,1.0
29.04,19150,NN,1.0,,
29.97,6001617,NO,1.0,OC,1.0
30.02,8241592,ON,1.0,Ni,2.0
30.46,132378,Ni,2.0,,
30.99,549248,Ni,2.0,FC,1.0
31.05,14924,NHO,1.0,,
31.97,65654776,S,1.0,OO,1.0
32.03,130624,Ni,2.0,NO,1.0
33.03,3444563,FN,1.0,S,1.0
33.96,2695606,S,1.0,SHH,1.0
33.99,408,SH,1.0,,
34.05,30277,FN,1.0,OO,1.0
35.05,2552592,FO,1.0,SH,1.0
35.97,144481,MgC,1.0,,
36.05,6694,FHO,1.0,,
36.95,1604,MgC,1.0,,
36.99,5,FHHO,1.0,,
37.02,23426,MgC,1.0,FO,1.0
37.95,5919515,MgN,1.0,MgC,1.0
38.04,392,NCC,1.0,,
38.98,23924,MgN,1.0,MgC,1.0
39.04,18691830,K,1.0,MgN,1.0
39.99,870242,MgN,1.0,KH,1.0
40.04,7262656,MgO,1.0,,
40.95,1290065,K,1.0,CNN,1.0
41.02,939711,MgO,1.0,MgHO,1.0
42.02,1774123,MgO,1.0,NNN,1.0
43.03,13051,NNN,1.0,NNN,1.0
43.98,76756,SC,1.0,COO,1.0
44.01,610328,ONN,1.0,,
44.05,2024,MgO,1.0,,
44.47,38506887,Y,2.0,,
44.97,33407,W,4.0,ONN,1.0
45.55,6684012,W,4.0,,
45.71,3634283,W,4.0,,
46.01,12101206,W,4.0,SN,1.0
46.47,19253442,Nb,2.0,,
46.52,5997828,W,4.0,,
46.95,42088,SN,1.0,SN,1.0
47.05,325507,FNN,1.0,NOO,1.0
48.0,4616851,SO,1.0,OOO,1.0
48.98,31241,SO,1.0,,
49.05,7396,SHO,1.0,SN,1.0
49.96,12055,SO,1.0,OOO,1.0
50.03,164067,SO,1.0,SHO,1.0
50.95,22808,KC,1.0,SO,1.0
51.02,317007,FOO,1.0,SHO,1.0
51.96,949415,MgNN,1.0,,
52.05,580,SO,1.0,KC,1.0
52.95,3839,MgNN,1.0,,
53.02,1056146,KN,1.0,MgNN,1.0
