mc,counts,ion,charge,ion2,charge2
1.0,563437087,H,1.0,,
2.01,136054841,HH,1.0,,
3.03,61460763,HHH,1.0,,
3.99,41760727,HHHH,1.0,,
6.0,11844051,C,2.0,,
6.51,131732,C,2.0,,
6.95,5820653,N,2.0,,
7.46,23375,N,2.0,,
8.04,21534823,O,2.0,,
9.05,43138,O,2.0,,
12.0,85490585,Mg,2.0,C,1.0
12.52,10069693,Mg,2.0,,
12.98,16487938,Mg,2.0,CH,1.0
14.02,10554967,N,1.0,CHH,1.0
14.05,24226,HC,1.0,,
14.95,2419753,NH,1.0,,
15.0,2974587,HN,1.0,CHHH,1.0
15.96,1184029,NHH,1.0,,
16.0,9711,NH,1.0,,
16.03,35908831,O,1.0,CHHH,1.0
16.99,15181228,OH,1.0,HO,1.0
17.95,71933,O,1.0,,
18.01,9019546,HHO,1.0,OHH,1.0
18.97,28941,OH,1.0,HO,1.0
19.03,5115752,OHHH,1.0,HHHO,1.0
20.0,7830,OHH,1.0,,
20.04,10229,HHO,1.0,,
20.97,6150,OHHH,1.0,,
21.05,4089,HHHO,1.0,,
22.97,179816516,Na,1.0,,
23.99,49623810,NaH,1.0,,
24.03,141928166,Mg,1.0,CC,1.0
24.95,37596389,NaHH,1.0,Mg,1.0
25.0,29399219,MgH,1.0,HCC,1.0
25.05,590,CC,1.0,,
26.03,61295059,MgHH,1.0,Mg,1.0
27.02,18039955,MgHHH,1.0,MgH,1.0
27.95,3166887,MgHH,1.0,,
27.98,190853,CO,1.0,,
28.01,134456,OC,1.0,,
28.05,1436292,MgHHH,1.0,NN,1.0
29.0,1658828,MgHHH,1.0,CHO,1.0
29.99,337175,NO,1.0,ON,1.0
31.03,94263,NHO,1.0,NO,1.0
31.97,447036,OO,1.0,CHHO,1.0
32.0,957,NHO,1.0,NO,1.0
32.05,42282,NHHO,1.0,,
33.02,718296,HOO,1.0,OHO,1.0
33.99,184385,OHHO,1.0,OO,1.0
35.04,979584,NaC,1.0,HHHOO,1.0
35.97,575536,MgC,1.0,NaC,1.0
36.01,1442,CCC,1.0,OHHO,1.0
36.98,719560,NaN,1.0,MgC,1.0
37.95,510609,MgN,1.0,MgC,1.0
38.03,792,MgC,1.0,,
38.96,2610,MgN,1.0,MgC,1.0
39.01,2568371,NaO,1.0,,
39.04,54219,MgN,1.0,,
39.95,453,CNN,1.0,,
39.99,3493421,MgO,1.0,NaHO,1.0
40.03,62384,MgN,1.0,OCC,1.0
40.97,653058,NaHHO,1.0,OCC,1.0
41.04,1231401,MgHO,1.0,MgO,1.0
41.97,124224,MgHO,1.0,NaHO,1.0
42.04,1008177,MgHHO,1.0,MgO,1.0
42.95,1833,NaHHO,1.0,MgO,1.0
43.01,134488,MgHO,1.0,,
43.05,91190,MgHHO,1.0,MgHO,1.0
43.96,1987,ONN,1.0,MgO,1.0
44.01,107069,MgHHO,1.0,COO,1.0
44.98,693,HNNO,1.0,MgHHO,1.0
45.04,321,MgHO,1.0,COO,1.0
45.97,5397,NOO,1.0,,
46.0,2583,CHHOO,1.0,MgHHO,1.0
47.01,9234,NaCC,1.0,CHHOO,1.0
47.97,11429,MgCC,1.0,NHHOO,1.0
48.01,16466,OOO,1.0,NaCC,1.0
48.97,134,MgCC,1.0,,
49.01,1199,MgCC,1.0,,
49.04,102,MgCC,1.0,,
49.96,8917,OHHOO,1.0,MgCC,1.0
50.97,5407,NaNN,1.0,,
51.97,5599,MgNN,1.0,NaNN,1.0
52.04,56,OCCC,1.0,NaNN,1.0
52.96,689,MgNN,1.0,,
53.02,35,MgNN,1.0,MgNN,1.0
53.96,787,MgNN,1.0,,
55.05,103719,NaOO,1.0,,
56.02,93254,MgOO,1.0,,
56.99,35943,NaHHOO,1.0,MgOO,1.0
57.04,210,NaOO,1.0,,
57.96,19679,MgHHOO,1.0,MgOO,1.0
58.04,13289,MgOO,1.0,MgOO,1.0
58.95,2451,MgHHOO,1.0,,
59.0,250,NaCCC,1.0,NaHHOO,1.0
59.05,60,NaHHOO,1.0,MgOO,1.0
59.96,81,ONNO,1.0,MgHHOO,1.0
60.0,2958,MgHHOO,1.0,MgCCC,1.0
67.02,257,NaNNO,1.0,,
67.95,153,MgNNO,1.0,,
