mc,counts,ion,charge,ion2,charge2
0.99,5136803,H,1.0,,
2.03,11024,HH,1.0,,
2.99,59,HHH,1.0,,
5.95,1902240,C,2.0,,
6.48,21145,C,2.0,,
6.99,2531290,N,2.0,,
7.45,10162,N,2.0,,
8.05,238284942,O,2.0,,
9.04,3365542,Al,3.0,O,2.0
10.293333015441895,8214806,P,3.0,,
12.02,84071262,Mg,2.0,C,1.0
12.45,10515591,Mg,2.0,,
12.96,11681181,Mg,2.0,CH,1.0
13.05,12274,C,1.0,,
13.46,9626710,Al,2.0,,
13.98,3835335,N,1.0,HC,1.0
14.03,61,CH,1.0,,
14.96,24637,N,1.0,HN,1.0
15.04,7445,NH,1.0,,
15.5,25671250,P,2.0,,
16.03,361037953,O,1.0,NH,1.0
17.0,1741046,HO,1.0,OH,1.0
17.95,3258,OHH,1.0,,
18.02,1055230,O,1.0,Fe,3.0
18.656666030883787,5186283,Fe,3.0,,
18.97,124450,Fe,3.0,,
19.01,3489,HO,1.0,OH,1.0
19.293333969116212,16964,Fe,3.0,,
24.01,143049713,Mg,1.0,CC,1.0
25.01,18529768,Mg,1.0,MgH,1.0
25.54,25619931,V,2.0,,
25.99,20173920,Mg,1.0,MgH,1.0
26.99,5845789,Al,1.0,Fe,2.0
27.49,40533550,Mn,2.0,,
27.96,11065867,Fe,2.0,AlH,1.0
28.02,210247,OC,1.0,,
28.05,259280,CO,1.0,,
28.49,264725,Fe,2.0,,
28.95,39054,Fe,2.0,CO,1.0
29.03,3712,OC,1.0,CHO,1.0
29.97,1046511,NO,1.0,ON,1.0
30.98,1970,ON,1.0,,
31.01,15921668,P,1.0,NHO,1.0
31.49,13190145,Cu,2.0,,
31.99,50539,PH,1.0,NO,1.0
32.05,47883050,OO,1.0,,
32.55,5870754,Cu,2.0,,
32.98,341619,OHO,1.0,,
33.03,223343,HOO,1.0,PHH,1.0
33.95,191901,OO,1.0,OO,1.0
34.02,1604,OHHO,1.0,,
34.95,691,OHO,1.0,,
35.01,1597,OHO,1.0,HOO,1.0
35.96,194,OO,1.0,,
36.0,91646,MgC,1.0,,
37.0,12645,MgC,1.0,MgC,1.0
37.95,118,MgC,1.0,,
38.04,214428,MgN,1.0,MgC,1.0
38.96,143,MgC,1.0,,
39.05,34974,MgN,1.0,AlC,1.0
39.95,603,OCC,1.0,MgN,1.0
