mc,counts,ion,charge,ion2,charge2
1.0,6408435,H,1.0,,
2.0,16344,HH,1.0,,
2.96,82,HHH,1.0,,
3.03,3851164,Li,2.0,,
3.47,48191345,Li,2.0,,
5.96,8460792,Li,1.0,C,2.0
6.55,11727,C,2.0,,
7.01,92698402,Li,1.0,LiH,1.0
7.05,84444737,N,2.0,,
7.46,339136,N,2.0,,
8.0,215906005,O,2.0,LiH,1.0
8.96,1569,LiHH,1.0,,
9.04,432125,O,2.0,,
12.01,696118,C,1.0,,
12.97,10428,C,1.0,CH,1.0
13.02,2820,HC,1.0,,
13.95,74,CH,1.0,HC,1.0
14.01,148148690,N,1.0,,
15.0,1001830,N,1.0,NH,1.0
15.05,445626,HN,1.0,,
15.95,347777661,O,1.0,HN,1.0
16.02,4102,NHH,1.0,NH,1.0
16.97,1728344,HO,1.0,OH,1.0
17.95,696938,O,1.0,,
17.99,3339,LiC,1.0,,
18.03,12487,OHH,1.0,HHO,1.0
18.99,45436,LiC,1.0,HO,1.0
19.95,380663,LiN,1.0,,
20.01,462,LiC,1.0,,
20.98,4764924,LiN,1.0,LiN,1.0
22.0,19136,LiN,1.0,,
22.03,814750,LiO,1.0,,
22.45,39854766,Sc,2.0,,
22.98,10195321,LiO,1.0,,
23.04,8234,LiHO,1.0,,
23.96,103239,LiHO,1.0,,
24.0,2191,LiO,1.0,CC,1.0
24.96,2013588,Cr,2.0,LiHHO,1.0
25.03,20425,LiO,1.0,,
25.95,38415014,Cr,2.0,CN,1.0
26.02,51002,NC,1.0,,
26.49,4346412,Cr,2.0,,
26.95,1055,CN,1.0,NC,1.0
27.01,1098624,Cr,2.0,NC,1.0
27.05,300,CN,1.0,,
27.53,60049015,Mn,2.0,,
28.0,9716943,NN,1.0,OC,1.0
28.96,40857,NN,1.0,OC,1.0
29.03,105037,HNN,1.0,NN,1.0
29.97,34174452,ON,1.0,NO,1.0
31.02,240442,NHO,1.0,ON,1.0
32.02,49436172,OO,1.0,ON,1.0
32.96,387672,OHO,1.0,ON,1.0
33.04,242308,HOO,1.0,NHO,1.0
33.97,98942,OO,1.0,,
34.0,162066,OO,1.0,LiNN,1.0
34.95,2000,OHO,1.0,HOO,1.0
35.01,764,OHO,1.0,,
35.04,762714,LiNN,1.0,LiNN,1.0
35.97,3256,LiNN,1.0,OO,1.0
36.01,3060,LiNN,1.0,,
37.96,53,NCC,1.0,,
37.99,391721,LiOO,1.0,,
39.05,4901878,LiOO,1.0,,
39.95,1565,LiOO,1.0,LiOO,1.0
40.04,8636,CNN,1.0,OCC,1.0
40.98,19929,LiOO,1.0,LiOO,1.0
41.04,111,CNN,1.0,CNN,1.0
41.95,1151107,NNN,1.0,,
43.02,13900,NNN,1.0,NNN,1.0
43.97,3546136,ONN,1.0,COO,1.0
44.95,564,COO,1.0,,
45.01,71214972,Sc,1.0,HNNO,1.0
45.95,202767,ScH,1.0,ONN,1.0
46.0,7835987,NOO,1.0,,
46.03,72,HNNO,1.0,,
46.99,1149,ScHH,1.0,ONN,1.0
47.03,31541,NOO,1.0,ONN,1.0
48.02,16236694,OOO,1.0,NOO,1.0
48.99,76,NOO,1.0,,
49.04,66,NOO,1.0,,
49.96,32471,OOO,1.0,,
50.02,1434162,Cr,1.0,OOO,1.0
50.99,248030,LiNNO,1.0,,
51.05,5035,CrH,1.0,LiNNO,1.0
51.95,25688711,Cr,1.0,LiNNO,1.0
52.0,1226,LiNNO,1.0,OOO,1.0
52.98,3005368,Cr,1.0,CrH,1.0
53.98,10513,CrH,1.0,,
54.03,736198,Cr,1.0,CrHH,1.0
55.02,40235532,Mn,1.0,CrH,1.0
56.0,2820,CNNO,1.0,,
56.04,164932,MnH,1.0,,
56.97,35998,ScC,1.0,,
57.05,1077,MnHH,1.0,CNNO,1.0
57.97,413,ScC,1.0,,
58.04,468570,NNNO,1.0,,
59.03,5169824,ScN,1.0,NNNO,1.0
59.97,1297410,ONNO,1.0,,
60.02,21675,ScN,1.0,NNNO,1.0
60.95,11870327,ScO,1.0,,
61.0,5223,ONNO,1.0,,
61.05,5203,ONNO,1.0,,
61.95,53804,ScHO,1.0,ONNO,1.0
62.0,676,CrC,1.0,ONNO,1.0
62.04,2599,ONNO,1.0,,
62.95,23782,ScO,1.0,,
63.05,434,ScHHO,1.0,,
63.98,115945,CrN,1.0,CrC,1.0
64.96,106758,Ba,2.0,,
64.99,1402,CrC,1.0,,
65.02,545,CrN,1.0,CrC,1.0
65.96,2299573,CrN,1.0,CrO,1.0
65.99,106768,Ba,2.0,,
66.96,2817312,Ba,2.0,CrN,1.0
67.05,1967,CrHO,1.0,,
67.5,7045744,Ba,2.0,,
67.99,6316945,CrO,1.0,CrN,1.0
68.05,8433558,Ba,2.0,,
68.52,11956443,Ba,2.0,,
69.0,81465321,Ba,2.0,MnN,1.0
69.05,30,ScCC,1.0,,
69.95,4231,CrHO,1.0,,
69.98,12543,CrO,1.0,,
70.05,196286,CrO,1.0,MnN,1.0
70.98,9590927,MnO,1.0,CrO,1.0
71.05,1080,CrHO,1.0,,
72.01,66888,MnHO,1.0,,
72.05,351,CrO,1.0,,
72.95,816173,ScNN,1.0,MnO,1.0
73.03,289,MnHHO,1.0,,
73.99,3194,ScNN,1.0,,
74.03,3345,ScNN,1.0,MnHO,1.0
77.0,4481338,ScOO,1.0,,
78.03,21621,CrNN,1.0,,
78.97,9004,ScOO,1.0,MnCC,1.0
79.02,9329,ScOO,1.0,ScHHOO,1.0
79.95,411808,CrNN,1.0,,
81.01,1651,CrNN,1.0,,
81.04,48338,CrNN,1.0,CrNN,1.0
82.01,12179,CrNN,1.0,CrNN,1.0
82.05,106488,CrOO,1.0,,
