mc,counts,ion,charge,ion2,charge2
1.03,8461604,H,1.0,,
1.99,32873,HH,1.0,,
2.97,230,HHH,1.0,,
6.05,4177990,C,2.0,,
6.47,46458,C,2.0,,
6.95,1895295,N,2.0,,
7.47,7608,N,2.0,,
8.03,135722843,O,2.0,,
9.03,271989,O,2.0,,
12.01,2465015,C,1.0,,
13.01,62379,C,1.0,CH,1.0
13.99,186,HC,1.0,,
14.03,3159164,N,1.0,CH,1.0
14.98,26037,HN,1.0,N,1.0
15.03,8183,NH,1.0,,
15.95,146,NHH,1.0,NH,1.0
16.01,285427416,O,1.0,S,2.0
16.45,697737,S,2.0,,
16.99,4485164,S,2.0,OH,1.0
17.04,734625,HO,1.0,,
17.98,416197,O,1.0,HHO,1.0
19.02,1771,OH,1.0,HHHO,1.0
19.05,1463,HO,1.0,,
23.95,8380,CC,1.0,,
24.96,83,CC,1.0,,
25.03,134,CC,1.0,HCC,1.0
25.99,6322,NC,1.0,,
26.02,4156,CN,1.0,,
27.05,153,NC,1.0,CN,1.0
27.97,402273,OC,1.0,NN,1.0
28.01,302251,CO,1.0,,
28.98,3192,CHO,1.0,NN,1.0
29.02,7791,OC,1.0,CO,1.0
29.05,17,NN,1.0,,
29.96,254674,ON,1.0,CHHO,1.0
30.04,282218,NO,1.0,OC,1.0
30.95,1024,ON,1.0,,
31.04,3369,NHO,1.0,NO,1.0
31.98,559,NO,1.0,,
32.05,167396834,S,1.0,OO,1.0
32.96,468260,SH,1.0,,
33.0,1536164,S,1.0,HOO,1.0
33.96,3948,SH,1.0,,
33.99,33573,OO,1.0,,
34.02,6698755,S,1.0,OO,1.0
34.95,20945,SH,1.0,OHO,1.0
35.0,586,HOO,1.0,OHO,1.0
35.05,252,HOO,1.0,,
35.96,277,SHH,1.0,OO,1.0
37.97,12,NCC,1.0,,
40.03,1284,OCC,1.0,,
43.99,86550,COO,1.0,ONN,1.0
44.05,224811,SC,1.0,,
44.95,941,COO,1.0,,
45.0,2490,SC,1.0,,
45.05,1891,SC,1.0,,
