mc,counts,ion,charge,ion2,charge2
1.05,18326912,H,1.0,,
1.98,147381,HH,1.0,,
2.95,2421,HHH,1.0,,
3.99,54,HHHH,1.0,,
6.02,3016362,C,2.0,,
6.5,33561,C,2.0,,
7.05,17514714,N,2.0,,
7.47,70353,N,2.0,,
8.02,8527793,O,2.0,,
9.05,17067,O,2.0,,
11.96,1900314,C,1.0,,
12.98,71913,HC,1.0,CH,1.0
13.95,27367625,N,1.0,CHH,1.0
14.95,109905,N,1.0,,
15.04,363380,NH,1.0,HN,1.0
15.98,707,HN,1.0,,
16.01,5061,NHH,1.0,NH,1.0
16.05,15228153,O,1.0,,
17.05,205127,HO,1.0,OH,1.0
17.96,5289,HHO,1.0,OHH,1.0
18.03,30518,O,1.0,,
18.99,514,HO,1.0,OH,1.0
24.0,4257,CC,1.0,,
24.96,84,HCC,1.0,,
25.01,88,CC,1.0,CC,1.0
25.95,40428,NC,1.0,,
26.0,31169,CN,1.0,,
26.96,669,CN,1.0,NC,1.0
27.02,450,NC,1.0,,
27.95,244541,NN,1.0,,
28.0,15948,OC,1.0,,
28.03,15929,CO,1.0,,
28.99,9186,HNN,1.0,NN,1.0
29.95,161631,NO,1.0,OC,1.0
30.02,161678,ON,1.0,HNN,1.0
30.97,3827,NHO,1.0,,
31.0,652,NO,1.0,,
31.04,640,ON,1.0,,
31.96,81088,OO,1.0,NO,1.0
32.03,61,NHHO,1.0,,
32.95,2703,OHO,1.0,HOO,1.0
33.95,163,OO,1.0,,
34.01,203,OO,1.0,OHHO,1.0
37.97,99,NCC,1.0,,
38.97,640205606,K,1.0,,
39.95,3831171,KH,1.0,,
40.03,1226,CNN,1.0,OCC,1.0
40.99,46090544,K,1.0,KHH,1.0
41.98,1842,KHHH,1.0,,
42.03,281810,KH,1.0,NNN,1.0
42.99,58,NNN,1.0,NNN,1.0
43.02,4822,KHH,1.0,,
43.96,114,KHHH,1.0,,
44.02,6039,ONN,1.0,COO,1.0
45.01,144,HNNO,1.0,ONN,1.0
45.04,18,ONN,1.0,,
46.03,2196,NOO,1.0,,
47.96,12593451,Ru,2.0,,
48.03,1193,OOO,1.0,,
48.96,4350475,Ru,2.0,,
49.53,29079428,Ru,2.0,,
49.95,28850463,Ru,2.0,,
50.54,38925246,Ru,2.0,,
50.99,72355121,Ru,2.0,,
51.03,945833,KC,1.0,,
51.99,42828258,Ru,2.0,KC,1.0
52.95,6325263,KN,1.0,KC,1.0
54.01,756,KC,1.0,,
54.05,25135,KN,1.0,,
54.99,449829,KN,1.0,,
55.04,3183401,KO,1.0,,
56.0,59493,KHO,1.0,KN,1.0
56.95,6383,KO,1.0,,
57.0,230340,KO,1.0,KHHO,1.0
58.01,4368,KHO,1.0,KHO,1.0
58.98,576,KO,1.0,KHHO,1.0
59.96,63,ONNO,1.0,,
63.05,1804,KCC,1.0,,
64.0,10,KCC,1.0,,
64.03,17,KCC,1.0,,
65.04,128,KCC,1.0,,
66.96,249611,KNN,1.0,,
67.97,1003,KNN,1.0,,
68.04,997,KNN,1.0,,
68.99,17947,KNN,1.0,,
69.95,79,KNN,1.0,,
69.98,69,KNN,1.0,,
71.04,75737,KOO,1.0,,
72.97,149,KOO,1.0,,
73.01,159,KOO,1.0,,
73.04,5483,KOO,1.0,KHHOO,1.0
83.0,2950,KNNO,1.0,,
84.99,210,KNNO,1.0,,
96.02,7178274,Ru,1.0,,
97.02,98929,RuH,1.0,,
97.95,2479764,Ru,1.0,,
98.0,1421,RuHH,1.0,,
99.0,16609507,Ru,1.0,RuH,1.0
99.95,16444755,Ru,1.0,,
99.98,228397,RuH,1.0,,
100.01,477,RuHH,1.0,,
100.96,3248,RuHH,1.0,,
101.01,226613,RuH,1.0,,
101.05,22187378,Ru,1.0,,
101.96,41548158,Ru,1.0,RuH,1.0
102.05,3317,RuHH,1.0,RuHHH,1.0
102.95,4372,RuHH,1.0,,
102.99,568287,RuH,1.0,,
103.02,65,RuHHH,1.0,,
104.05,24414306,Ru,1.0,RuHH,1.0
104.97,336302,RuH,1.0,,
105.03,137,RuHHH,1.0,,
105.99,4775,RuHH,1.0,,
107.05,92,RuHHH,1.0,,
108.02,15493,RuC,1.0,,
109.05,173,RuC,1.0,,
109.97,5336,RuC,1.0,,
110.03,123092,RuN,1.0,,
111.03,36382,RuC,1.0,RuN,1.0
111.98,132523,RuO,1.0,RuN,1.0
112.01,382,RuC,1.0,,
112.05,35516,RuC,1.0,,
112.95,1376,RuHO,1.0,,
113.01,48464,RuC,1.0,RuC,1.0
113.05,284215,RuN,1.0,,
113.99,120899,RuC,1.0,RuO,1.0
114.05,283125,RuN,1.0,RuN,1.0
114.97,381957,RuN,1.0,RuC,1.0
115.02,208985,RuO,1.0,RuN,1.0
115.96,759912,RuN,1.0,RuC,1.0
116.02,211024,RuO,1.0,RuHO,1.0
116.95,603,RuC,1.0,,
117.0,284301,RuO,1.0,RuHO,1.0
117.05,407,RuO,1.0,,
118.03,940424,RuO,1.0,RuN,1.0
118.96,547,RuO,1.0,,
118.99,8082,RuHO,1.0,RuHHO,1.0
119.04,1688,RuN,1.0,,
119.96,132,RuHHO,1.0,,
120.01,53,RuCC,1.0,,
120.05,307104,RuO,1.0,RuO,1.0
120.95,4733,RuHO,1.0,,
121.96,604,RuO,1.0,,
122.0,84,RuHHO,1.0,,
123.04,86,RuCC,1.0,,
124.01,3138,RuNN,1.0,,
124.05,108,RuCC,1.0,,
125.02,153,RuCC,1.0,,
126.01,1370,RuNN,1.0,RuCC,1.0
126.99,7259,RuNN,1.0,,
128.01,8514,RuNN,1.0,RuOO,1.0
128.99,9773,RuNN,1.0,RuNN,1.0
129.97,417,RuOO,1.0,RuNN,1.0
130.04,18099,RuNN,1.0,RuNN,1.0
130.96,2596,RuOO,1.0,RuNN,1.0
131.01,75,RuNN,1.0,,
131.99,10663,RuNN,1.0,,
132.03,2508,RuOO,1.0,,
133.02,3462,RuOO,1.0,RuNN,1.0
134.01,6296,RuOO,1.0,,
136.04,3727,RuOO,1.0,,
140.0,78,RuNNO,1.0,,
142.05,28,RuNNO,1.0,,
143.01,184,RuNNO,1.0,,
144.0,173,RuNNO,1.0,,
145.04,216,RuNNO,1.0,,
145.96,442,RuNNO,1.0,,
147.99,275,RuNNO,1.0,,
