mc,counts,ion,charge,ion2,charge2
1.05,12570381,H,1.0,,
2.01,54815,HH,1.0,,
3.04,805,HHH,1.0,,
6.0,3103378,C,2.0,,
6.53,34529,C,2.0,,
7.05,6288195,N,2.0,,
7.45,25256,N,2.0,,
8.0,173850998,O,2.0,,
8.95,348392,O,2.0,,
12.01,1799948,C,1.0,,
12.97,35046,HC,1.0,CH,1.0
13.01,20016,C,1.0,,
13.95,9385779,N,1.0,HC,1.0
14.02,159,CHH,1.0,,
15.01,117167,HN,1.0,NH,1.0
15.95,713,NHH,1.0,,
15.98,161,HN,1.0,,
16.05,294662909,O,1.0,NH,1.0
16.98,1776415,OH,1.0,,
17.02,1625226,HO,1.0,,
18.0,627849,O,1.0,HHO,1.0
18.97,3249,HO,1.0,,
19.02,3780,OH,1.0,OHHH,1.0
19.05,263,HHHO,1.0,,
19.98,25,OHH,1.0,,
20.05,33,HHO,1.0,,
23.02,47115390,Na,1.0,,
24.0,306293,NaH,1.0,CC,1.0
24.97,3738,NaHH,1.0,CC,1.0
25.01,57,CC,1.0,,
25.95,8930,CN,1.0,,
25.98,11597,NC,1.0,,
26.03,56,NaHHH,1.0,,
26.96,139,CN,1.0,NC,1.0
27.03,160,NC,1.0,CN,1.0
28.0,860117,CO,1.0,OC,1.0
29.03,13682,CO,1.0,OC,1.0
30.0,2089959,ON,1.0,NO,1.0
30.05,53,CHHO,1.0,,
30.99,4185,NO,1.0,,
31.04,20830,NHO,1.0,ON,1.0
31.95,2092,ON,1.0,,
31.98,2155,NO,1.0,NHO,1.0
32.05,43413317,OO,1.0,NHHO,1.0
32.98,30,NHO,1.0,,
33.04,909151,HOO,1.0,OHO,1.0
33.99,4520,OHHO,1.0,,
34.03,173997,OO,1.0,OO,1.0
34.99,47612,NaC,1.0,HOO,1.0
35.03,238090603,Cl,1.0,OHO,1.0
35.97,916203,ClH,1.0,,
36.02,677,NaC,1.0,OO,1.0
37.0,76238358,Cl,1.0,NaN,1.0
37.98,293327,ClH,1.0,NaN,1.0
38.01,178,ClHHH,1.0,NCC,1.0
38.99,5745,ClHH,1.0,,
39.02,4958257,NaO,1.0,,
40.01,90973,NaHO,1.0,CNN,1.0
40.05,1084,OCC,1.0,,
41.0,10859,NaO,1.0,NaHHO,1.0
41.97,523,NNN,1.0,NaHO,1.0
44.01,105133,COO,1.0,ONN,1.0
44.96,1270,COO,1.0,HNNO,1.0
45.04,37,ONN,1.0,,
45.97,373513,NOO,1.0,COO,1.0
46.05,185,COO,1.0,,
46.95,248808,ClC,1.0,,
47.01,1673,NOO,1.0,NaCC,1.0
47.99,9859333,OOO,1.0,ClC,1.0
48.02,1587,NOO,1.0,NOO,1.0
48.99,1014299,ClN,1.0,ClC,1.0
49.95,19748,OOO,1.0,,
50.04,45742,OOO,1.0,OOO,1.0
51.0,928082,Pd,2.0,NaNN,1.0
51.04,33228918,ClO,1.0,ClN,1.0
51.96,10285291,Pd,2.0,,
52.04,295141,ClHO,1.0,ClN,1.0
52.48,20663241,Pd,2.0,,
52.95,70945,ClO,1.0,ClHHO,1.0
53.05,35809692,Pd,2.0,ClO,1.0
54.0,24649378,Pd,2.0,ClHO,1.0
54.96,21078,ClO,1.0,,
55.0,10842824,Pd,2.0,ClHHO,1.0
55.05,1831590,NaOO,1.0,,
56.0,236,ClHO,1.0,CNNO,1.0
56.97,3998,NaOO,1.0,NaHHOO,1.0
57.02,3670,NaOO,1.0,,
58.03,100,NNNO,1.0,,
58.95,792,ClCC,1.0,,
59.99,3888,ONNO,1.0,,
61.04,264,ClCC,1.0,,
63.02,8962,ClNN,1.0,,
63.98,39,ClNN,1.0,,
64.03,46,ClNN,1.0,,
64.95,2848,ClNN,1.0,,
66.95,447,NaNNO,1.0,,
67.04,6672702,ClOO,1.0,,
68.95,26761,ClOO,1.0,ClOO,1.0
68.99,2130310,ClOO,1.0,,
69.04,1601,ClHHOO,1.0,,
71.04,9085,ClOO,1.0,ClOO,1.0
78.98,2167,ClNNO,1.0,,
81.03,689,ClNNO,1.0,,
86.99,188449,Hf,2.0,,
88.03,4899998,Hf,2.0,,
88.45,17526924,Hf,2.0,,
88.97,25536533,Hf,2.0,,
89.45,12909601,Hf,2.0,,
89.95,33169239,Hf,2.0,,
101.97,1570499,Pd,1.0,,
102.95,7459,PdH,1.0,,
104.03,17432792,Pd,1.0,PdHH,1.0
105.03,35105160,Pd,1.0,PdH,1.0
105.95,42874994,Pd,1.0,,
106.01,166222,PdH,1.0,,
106.05,1354,PdHH,1.0,,
106.95,203484,PdH,1.0,,
107.03,2705,PdHH,1.0,,
107.97,3310,PdHH,1.0,,
108.0,41618589,Pd,1.0,,
108.04,20,PdHHH,1.0,,
108.97,197527,PdH,1.0,,
109.03,30,PdHHH,1.0,,
110.04,18378213,Pd,1.0,PdHH,1.0
110.97,87227,PdH,1.0,,
111.05,44,PdHHH,1.0,,
111.99,1416,PdHH,1.0,,
114.04,1875,PdC,1.0,,
115.0,16,PdC,1.0,,
116.0,27011,PdC,1.0,PdN,1.0
116.98,42396,PdC,1.0,PdC,1.0
117.96,51585,PdC,1.0,,
118.04,208922,PdO,1.0,PdN,1.0
118.98,2751,PdHO,1.0,PdC,1.0
119.01,280,PdN,1.0,,
119.04,134172,PdN,1.0,,
119.96,50353,PdC,1.0,PdO,1.0
120.03,1737276,PdO,1.0,PdN,1.0
121.0,25436,PdHO,1.0,PdN,1.0
121.04,3159122,PdO,1.0,,
121.95,3941652,PdO,1.0,PdHO,1.0
122.04,159444,PdN,1.0,,
122.95,67448,PdHO,1.0,PdO,1.0
123.96,3824603,PdO,1.0,PdN,1.0
124.04,8564,PdO,1.0,PdHHO,1.0
124.98,114,PdHO,1.0,,
125.02,57776,PdHO,1.0,,
125.05,284,PdN,1.0,,
125.96,7517,PdO,1.0,,
126.05,1658279,PdO,1.0,PdHHO,1.0
127.02,25519,PdHO,1.0,,
127.05,123,PdHO,1.0,,
127.99,3333,PdO,1.0,,
128.03,451,PdHHO,1.0,PdCC,1.0
128.99,145,PdCC,1.0,,
129.04,32,PdHO,1.0,,
130.02,279,PdCC,1.0,PdNN,1.0
131.99,731,PdNN,1.0,,
132.03,195,PdCC,1.0,,
132.96,1446,PdNN,1.0,,
133.99,92,PdCC,1.0,,
134.05,64239,PdOO,1.0,PdNN,1.0
136.01,108,PdOO,1.0,,
136.04,695286,PdOO,1.0,PdNN,1.0
136.98,1393162,PdOO,1.0,,
137.97,2851,PdOO,1.0,PdOO,1.0
138.04,1706252,PdOO,1.0,PdNN,1.0
139.02,5773,PdOO,1.0,PdOO,1.0
140.02,1662400,PdOO,1.0,PdOO,1.0
140.05,204,PdHHOO,1.0,,
141.01,47115373,Pr,1.0,,
142.03,925092,PdOO,1.0,PrH,1.0
143.01,3487,PrHH,1.0,,
143.96,1474,PdOO,1.0,,
144.0,1538,PdOO,1.0,PdHHOO,1.0
144.04,35,PrHHH,1.0,,
147.99,160,PdNNO,1.0,,
149.04,294,PdNNO,1.0,,
150.03,374,PdNNO,1.0,,
151.98,363,PdNNO,1.0,,
153.02,53698,PrC,1.0,,
153.98,175,PdNNO,1.0,,
154.05,593,PrC,1.0,,
155.02,175976,PrN,1.0,,
156.01,708,PrN,1.0,,
157.02,6233238,PrO,1.0,,
158.05,72697,PrHO,1.0,,
158.95,1083,PrHHO,1.0,,
159.03,12497,PrO,1.0,,
160.03,118,PrHO,1.0,,
165.03,200,PrCC,1.0,,
168.97,2121,PrNN,1.0,,
173.04,2001980,PrOO,1.0,,
174.05,96109,Hf,1.0,,
174.97,335,PrHHOO,1.0,,
175.02,9141,PrOO,1.0,PrOO,1.0
175.96,2498995,Hf,1.0,,
176.98,29543,HfH,1.0,,
177.02,8938720,Hf,1.0,,
178.01,13129530,Hf,1.0,HfH,1.0
178.96,856,HfHH,1.0,,
179.01,6737854,Hf,1.0,HfH,1.0
180.01,16995393,Hf,1.0,HfH,1.0
180.95,633,HfHH,1.0,,
181.04,199961,HfH,1.0,,
181.97,1627,HfHH,1.0,,
183.0,13,HfHHH,1.0,,
184.95,412,PrNNO,1.0,,
185.99,279,HfC,1.0,,
187.96,7889,HfC,1.0,HfN,1.0
189.03,26143,HfC,1.0,HfC,1.0
189.98,38312,HfC,1.0,HfC,1.0
190.04,36437,HfO,1.0,HfN,1.0
190.99,55783,HfN,1.0,HfHO,1.0
191.05,19644,HfC,1.0,HfC,1.0
191.95,130087,HfN,1.0,HfC,1.0
192.0,545599,HfO,1.0,HfN,1.0
192.95,9436,HfHO,1.0,HfC,1.0
192.99,1991022,HfO,1.0,HfN,1.0
193.95,159,HfN,1.0,,
193.98,1093,HfO,1.0,,
194.01,2872851,HfO,1.0,HfHO,1.0
194.04,104817,HfN,1.0,,
194.97,1483324,HfO,1.0,HfHO,1.0
195.04,3920,HfO,1.0,,
195.98,82,HfHO,1.0,,
196.05,3719789,HfO,1.0,HfHO,1.0
196.95,91,HfHO,1.0,,
196.98,60107,HfHO,1.0,,
197.05,3190,HfO,1.0,HfHHO,1.0
198.01,8216,HfO,1.0,HfHHO,1.0
198.96,133,HfHO,1.0,,
200.05,16,HfCC,1.0,,
200.98,73,HfCC,1.0,,
201.99,121,HfCC,1.0,,
202.99,61,HfCC,1.0,,
203.99,315,HfCC,1.0,HfNN,1.0
205.0,552,HfNN,1.0,,
205.95,814,HfNN,1.0,,
205.99,5456,HfOO,1.0,,
207.05,406,HfNN,1.0,,
207.99,1044,HfNN,1.0,,
208.03,141751,HfOO,1.0,,
209.01,507066,HfOO,1.0,,
209.98,738805,HfOO,1.0,HfHHOO,1.0
210.01,285,HfOO,1.0,,
210.04,297,HfOO,1.0,,
210.96,1116,HfOO,1.0,HfHHOO,1.0
211.03,374514,HfOO,1.0,HfOO,1.0
211.96,1623,HfOO,1.0,HfHHOO,1.0
212.01,959594,HfOO,1.0,,
212.04,1492,HfOO,1.0,,
212.97,758,HfOO,1.0,,
213.0,71,HfHHOO,1.0,,
213.05,748,HfOO,1.0,,
213.97,3844,HfOO,1.0,HfOO,1.0
214.04,173,HfHHOO,1.0,,
220.02,58,HfNNO,1.0,,
221.03,205,HfNNO,1.0,,
222.01,288,HfNNO,1.0,,
222.97,138,HfNNO,1.0,,
224.0,403,HfNNO,1.0,,
