mc,counts,ion,charge,ion2,charge2
0.95,17990636,H,1.0,,
1.95,105665,HH,1.0,,
3.05,1887,HHH,1.0,,
3.97,25,HHHH,1.0,,
6.01,14805043,C,2.0,,
6.48,164664,C,2.0,,
6.95,5731130,N,2.0,,
7.51,23006,N,2.0,,
7.97,21777453,O,2.0,,
9.05,43649,O,2.0,,
10.323333015441895,53944962,P,3.0,,
11.99,9031089,C,1.0,,
13.0,100434,C,1.0,,
13.04,247351,CH,1.0,HC,1.0
14.03,8959161,N,1.0,CHH,1.0
14.96,60813,NH,1.0,,
15.04,93553,HN,1.0,N,1.0
15.47,179816511,P,2.0,,
15.96,1615,NHH,1.0,NH,1.0
16.05,38888312,O,1.0,,
17.03,621103,OH,1.0,HO,1.0
18.05,20531904,Fe,3.0,O,1.0
18.66666603088379,323187829,Fe,3.0,,
19.0,7753797,Fe,3.0,OHHH,1.0
19.04,1355,HO,1.0,OH,1.0
19.293333969116212,1057330,Fe,3.0,,
24.01,100649,CC,1.0,,
24.97,1921,HCC,1.0,,
25.0,2251,CC,1.0,CC,1.0
25.96,0,HCC,1.0,,
26.01,120440,CN,1.0,NC,1.0
26.98,41718015,Fe,2.0,NC,1.0
27.03,1242,CN,1.0,CN,1.0
27.99,659807095,Fe,2.0,CO,1.0
28.03,282002,OC,1.0,,
28.51,15823861,Fe,2.0,,
28.95,2165323,Fe,2.0,CHO,1.0
29.03,3787,OC,1.0,HNN,1.0
30.0,285378,ON,1.0,NO,1.0
31.0,113287736,P,1.0,NHO,1.0
31.03,628,ON,1.0,,
32.01,2219960,PH,1.0,OO,1.0
32.95,22080,OHO,1.0,HOO,1.0
33.03,23034,PHH,1.0,,
33.98,1206,OO,1.0,,
34.01,243,OHHO,1.0,,
34.04,1671,OO,1.0,PHHH,1.0
35.03,56,OHO,1.0,OHO,1.0
35.97,1424,CCC,1.0,,
36.96,16,HCCC,1.0,,
38.02,858,NCC,1.0,,
40.0,4237,OCC,1.0,CNN,1.0
41.01,53,OCC,1.0,,
41.04,36,OCC,1.0,,
42.03,304,NNN,1.0,,
43.05,842115,PC,1.0,,
43.99,10818,PC,1.0,ONN,1.0
44.04,10713,COO,1.0,,
45.0,119,COO,1.0,,
45.03,607970,PN,1.0,HNNO,1.0
45.99,7004,NOO,1.0,PN,1.0
47.01,3282316,PO,1.0,,
47.95,47144,PHO,1.0,,
48.01,26363,OOO,1.0,,
48.05,10,CCCC,1.0,,
49.01,7654,PO,1.0,PHHO,1.0
49.97,99,OOO,1.0,OOO,1.0
50.05,154,PHO,1.0,OOO,1.0
51.95,77,OCCC,1.0,,
54.0,24196118,Fe,1.0,,
54.97,19702,PCC,1.0,,
55.01,359943,FeH,1.0,,
56.0,382555854,Fe,1.0,FeHH,1.0
56.04,426,PCC,1.0,PCC,1.0
56.96,5690955,FeH,1.0,FeHHH,1.0
57.02,9177821,Fe,1.0,,
57.96,111145,FeHH,1.0,,
58.04,1388052,Fe,1.0,FeH,1.0
58.96,24176,FeH,1.0,PNN,1.0
59.01,1353,FeHHH,1.0,,
59.05,2655,FeHH,1.0,,
59.96,53,PNN,1.0,PNN,1.0
60.0,20,FeHHH,1.0,,
60.04,440,FeHH,1.0,ONNO,1.0
63.01,93444,POO,1.0,,
64.97,227,POO,1.0,PHHOO,1.0
65.04,183,POO,1.0,,
66.0,308804,FeC,1.0,,
66.96,3434,FeC,1.0,,
67.0,298,PCCC,1.0,,
68.0,5008250,FeC,1.0,FeN,1.0
68.98,54291,FeC,1.0,,
69.05,117676,FeC,1.0,FeN,1.0
70.02,2635212,FeN,1.0,FeO,1.0
70.95,7985,FeN,1.0,,
71.0,186,FeC,1.0,,
71.03,61394,FeN,1.0,FeHO,1.0
71.97,362,FeN,1.0,FeHHO,1.0
72.03,9953462,FeO,1.0,FeN,1.0
72.98,454923,FeO,1.0,FeHO,1.0
73.96,32539,FeO,1.0,,
73.99,2645,FeHHO,1.0,,
74.03,25151,FeO,1.0,FeHO,1.0
74.98,735,FeO,1.0,PNNO,1.0
75.02,1145,FeHO,1.0,FeHO,1.0
75.05,67,FeHHO,1.0,,
75.99,62,FeO,1.0,,
77.96,4282,FeCC,1.0,,
79.03,106,FeCC,1.0,FeCC,1.0
80.04,67736,FeCC,1.0,,
80.99,3130,FeCC,1.0,FeCC,1.0
81.97,1378,FeNN,1.0,FeCC,1.0
83.97,18189,FeNN,1.0,,
84.95,75,FeNN,1.0,,
85.03,484,FeNN,1.0,FeNN,1.0
86.01,19705,FeOO,1.0,,
86.05,57,FeNN,1.0,,
87.97,311564,FeOO,1.0,,
88.03,92,FeOO,1.0,FeOO,1.0
89.04,7470,FeOO,1.0,,
90.02,2462,FeOO,1.0,FeOO,1.0
92.02,754,FeCCC,1.0,,
98.03,49,FeNNO,1.0,,
100.05,729,FeNNO,1.0,,
