mc,counts,ion,charge,ion2,charge2
1.02,9382674,H,1.0,,
1.96,38607,HH,1.0,,
3.0,412,HHH,1.0,,
6.03,140218899,C,2.0,,
6.47,1559538,C,2.0,,
6.95,2335109,N,2.0,,
7.52,9383,N,2.0,,
8.02,12574519,O,2.0,,
9.04,25193,O,2.0,,
11.96,78522591,C,1.0,,
13.01,1839928,C,1.0,CH,1.0
13.96,11908,CH,1.0,CHH,1.0
14.05,4674879,N,1.0,HC,1.0
14.96,18768,N,1.0,,
15.0,32772,NH,1.0,HN,1.0
15.95,114,NHH,1.0,,
15.98,20281458,O,1.0,,
16.04,78909225,S,2.0,HN,1.0
16.52,664498,S,2.0,,
16.98,3488617,S,2.0,,
17.05,188350,OH,1.0,HO,1.0
17.96,3441569,Fe,3.0,O,1.0
18.66666603088379,53747612,Fe,3.0,,
18.97,1289472,Fe,3.0,,
19.04,387,OH,1.0,HO,1.0
19.363333969116212,175834,Fe,3.0,,
24.05,7423168,CC,1.0,,
24.95,230416,CC,1.0,CC,1.0
26.0,650535,NC,1.0,CN,1.0
26.95,9777,NC,1.0,CN,1.0
27.01,9712908,Fe,2.0,,
27.52,167464125,Mn,2.0,,
27.95,6905,NN,1.0,,
28.02,156031203,Fe,2.0,OC,1.0
28.46,3684204,Fe,2.0,,
28.95,15838,OC,1.0,NN,1.0
29.04,522762,Fe,2.0,CO,1.0
29.95,34784,ON,1.0,,
30.04,45674,NO,1.0,OC,1.0
30.96,302,NO,1.0,ON,1.0
31.01,439,NHO,1.0,OC,1.0
31.99,127415602,S,1.0,OO,1.0
32.96,513539,SH,1.0,HOO,1.0
33.04,1072983,S,1.0,OHO,1.0
33.98,5632507,S,1.0,SHH,1.0
34.02,4888,SH,1.0,OO,1.0
34.97,116,SHHH,1.0,SHH,1.0
35.01,22649,SH,1.0,,
35.97,254,SHH,1.0,,
36.03,861178,CCC,1.0,,
36.95,19166,CCC,1.0,CCC,1.0
37.05,22502,HCCC,1.0,CCC,1.0
37.97,30164,NCC,1.0,HCCC,1.0
38.01,106,CCC,1.0,,
38.04,110,CCC,1.0,,
38.96,125,NCC,1.0,,
39.03,668,NCC,1.0,NCC,1.0
40.01,199295,OCC,1.0,,
40.05,1480,CNN,1.0,,
40.99,2221,OCC,1.0,,
41.03,2211,OCC,1.0,,
41.97,28,NNN,1.0,,
42.0,25,OCC,1.0,,
42.04,419,OCC,1.0,,
43.96,6396603,SC,1.0,COO,1.0
44.95,53934,SC,1.0,COO,1.0
45.01,70904,SC,1.0,,
45.97,282391,SC,1.0,SC,1.0
46.01,261815,SN,1.0,NOO,1.0
46.96,2193,SN,1.0,,
47.04,4187,SC,1.0,SN,1.0
47.96,948227,SO,1.0,,
47.99,11519,SN,1.0,,
48.03,130441,CCCC,1.0,OOO,1.0
49.0,22510,SHO,1.0,SO,1.0
50.04,48270,SO,1.0,NCCC,1.0
50.99,394,SHO,1.0,,
51.03,1246099,Pd,2.0,NCCC,1.0
51.98,13829861,Pd,2.0,,
52.01,26215,OCCC,1.0,SO,1.0
52.45,27784297,Pd,2.0,,
52.98,278,OCCC,1.0,,
53.02,34014557,Pd,2.0,OCCC,1.0
53.96,33017214,Pd,2.0,,
54.05,6216307,Fe,1.0,OCCC,1.0
54.98,32539,FeH,1.0,,
55.02,125103743,Mn,1.0,Pd,2.0
56.05,99852942,Fe,1.0,SCC,1.0
56.98,2381057,Fe,1.0,SCC,1.0
57.01,5203,MnHH,1.0,,
57.04,523354,FeH,1.0,SCC,1.0
57.96,12363,FeH,1.0,,
58.02,372356,Fe,1.0,SCC,1.0
58.97,2690,FeH,1.0,SCC,1.0
59.01,111,FeHH,1.0,,
59.05,46,FeHHH,1.0,,
60.05,1262,SNN,1.0,,
61.98,68,SNN,1.0,,
64.02,20166,SOO,1.0,,
65.04,183,SOO,1.0,,
65.97,640201,FeC,1.0,SOO,1.0
66.02,51,SOO,1.0,,
66.96,7111,FeC,1.0,,
67.02,7667473,MnC,1.0,,
67.97,149443,SCCC,1.0,FeN,1.0
68.02,85297,MnC,1.0,,
68.05,10107172,FeC,1.0,,
68.98,724582,MnN,1.0,FeC,1.0
69.05,2798,SCCC,1.0,SCCC,1.0
69.96,395798,FeN,1.0,FeC,1.0
70.03,90030,FeO,1.0,SCCC,1.0
71.03,1501433,MnO,1.0,FeN,1.0
71.95,1335962,FeO,1.0,FeN,1.0
72.02,13456,MnHO,1.0,FeO,1.0
72.96,32033,FeO,1.0,,
72.99,9131,FeHO,1.0,,
73.03,3099,MnO,1.0,MnHHO,1.0
73.97,4368,FeO,1.0,,
74.01,3047,FeO,1.0,FeHO,1.0
74.97,24,FeHO,1.0,,
75.0,57,FeO,1.0,,
78.04,61646,FeCC,1.0,,
78.96,686,FeCC,1.0,,
79.02,1303455,MnCC,1.0,FeCC,1.0
