mc,counts,ion,charge,ion2,charge2
1.01,9382673,H,1.0,,
1.99,31454,HH,1.0,,
2.97,370,HHH,1.0,,
6.05,7721308,C,2.0,,
6.55,85875,C,2.0,,
6.95,2381826,N,2.0,,
7.52,9558,N,2.0,,
7.95,10952001,O,2.0,,
9.01,21941,O,2.0,,
11.98,5096062,C,1.0,,
12.98,93654,C,1.0,HC,1.0
13.04,35480,CH,1.0,,
14.0,4671278,N,1.0,HC,1.0
14.99,56781,NH,1.0,N,1.0
15.99,20281720,O,1.0,NHH,1.0
16.05,79,HN,1.0,,
16.98,184473,OH,1.0,HO,1.0
17.96,40635,O,1.0,,
18.0,766,OHH,1.0,,
18.05,574,HHO,1.0,,
18.98,281339915,F,1.0,OH,1.0
19.02,169,HO,1.0,,
19.96,137661872,Ca,2.0,FH,1.0
21.0,9014,FHH,1.0,,
21.04,984677,Ca,2.0,,
21.49,140670,Ca,2.0,,
21.95,112,FHHH,1.0,,
22.01,29399990,Ca,2.0,,
23.99,281332,Ca,2.0,,
24.02,21290,CC,1.0,,
24.97,661,CC,1.0,CC,1.0
25.05,2063157,Cr,2.0,,
25.95,11037,CN,1.0,,
26.0,39308482,Cr,2.0,NC,1.0
26.46,4454546,Cr,2.0,,
26.99,1125605,Cr,2.0,NC,1.0
27.04,135,CN,1.0,,
27.98,78290,OC,1.0,,
28.01,65295,CO,1.0,NN,1.0
29.04,2255,OC,1.0,CO,1.0
29.96,78428,ON,1.0,NO,1.0
30.04,102,CO,1.0,,
30.95,820157,FC,1.0,,
31.0,324,NHO,1.0,,
31.04,328,ON,1.0,NO,1.0
31.95,202202,OO,1.0,FC,1.0
32.01,80,ON,1.0,,
32.04,47,NO,1.0,,
32.97,1947,HOO,1.0,,
33.03,417609,FN,1.0,OHO,1.0
33.97,2442,FN,1.0,OO,1.0
34.99,2154294,FO,1.0,,
35.99,23969,FHO,1.0,,
36.03,152,CCC,1.0,,
36.96,4517,FO,1.0,FHHO,1.0
37.97,38,FHO,1.0,,
38.02,105,NCC,1.0,,
39.97,80506044,Ca,1.0,OCC,1.0
41.05,587866,CaH,1.0,,
42.0,4055,CaHH,1.0,NNN,1.0
42.03,580963,Ca,1.0,,
42.99,87240,Ca,1.0,CaH,1.0
43.04,7214,FCC,1.0,CaHHH,1.0
44.0,2347,COO,1.0,CaH,1.0
44.03,17346061,Ca,1.0,FCC,1.0
44.98,67981,W,4.0,,
45.02,126676,CaH,1.0,,
45.49,17881484,W,4.0,,
45.76,9722630,W,4.0,,
45.95,26657018,W,4.0,Mo,2.0
46.03,1006,NOO,1.0,,
46.47,16045739,W,4.0,,
46.96,2413,FNN,1.0,,
46.99,3633981,Mo,2.0,,
47.53,6212932,Mo,2.0,,
48.04,6694106,Mo,2.0,Ca,1.0
48.52,3751200,Mo,2.0,,
49.01,9418293,Mo,2.0,CaH,1.0
49.98,3751199,Mo,2.0,,
50.01,1320410,Cr,1.0,,
50.98,57931,FOO,1.0,CrH,1.0
52.02,25481322,Cr,1.0,CaC,1.0
52.97,2971462,Cr,1.0,CrH,1.0
53.96,227595,CaN,1.0,,
54.02,737114,Cr,1.0,CrH,1.0
54.95,3477,CrH,1.0,CrHH,1.0
55.04,1331,CaN,1.0,CaC,1.0
55.97,905282,CaO,1.0,CaN,1.0
56.0,71805,CaC,1.0,,
56.03,29,CrHH,1.0,,
56.98,803,CaC,1.0,,
57.03,9997,CaHO,1.0,CaN,1.0
57.96,6529,CaO,1.0,,
57.99,50831,CaN,1.0,CaO,1.0
58.04,100,CaHHO,1.0,,
58.95,921,CaO,1.0,,
59.05,251,CaN,1.0,CaHO,1.0
60.04,312619,CaO,1.0,W,3.0
60.70666793823242,30830146,W,3.0,,
60.97,16763148,W,3.0,,
61.01,2099,CaHO,1.0,,
61.29333206176758,35988047,W,3.0,,
61.99,27672727,W,3.0,CrC,1.0
62.02,870,CaN,1.0,CaO,1.0
62.98,114,CrC,1.0,FNNO,1.0
63.99,154458,CrC,1.0,CrN,1.0
64.97,1601,CrC,1.0,,
65.0,16560,CrC,1.0,CaCC,1.0
65.05,12,CaHO,1.0,,
65.96,80952,CrN,1.0,CrC,1.0
66.04,15134,CrO,1.0,CrC,1.0
67.0,9244,CrN,1.0,CrN,1.0
67.95,669,CaCC,1.0,,
67.98,286842,CrO,1.0,CrN,1.0
68.05,1544,CaNN,1.0,CrO,1.0
68.95,32266,CrO,1.0,,
68.99,3576,CrHO,1.0,,
70.04,9147,CrO,1.0,CrO,1.0
70.97,90,CrHO,1.0,,
71.01,44,CrO,1.0,,
71.95,318,CaNN,1.0,,
72.04,22798,CaOO,1.0,,
74.01,2110342,Se,1.0,CaOO,1.0
75.02,6469,SeH,1.0,CaOO,1.0
76.0,21106448,Se,1.0,CaOO,1.0
77.0,64725,SeH,1.0,CrCC,1.0
77.05,17818179,Se,1.0,,
77.95,55375,SeH,1.0,SeHH,1.0
