mc,counts,ion,charge,ion2,charge2
1.03,9427775,H,1.0,,
2.0,40825,HH,1.0,,
2.99,270,HHH,1.0,,
5.95,97849293,C,2.0,,
6.52,1088324,C,2.0,,
7.05,5443523,N,2.0,,
7.48,21872,N,2.0,,
8.0,133408900,O,2.0,,
8.96,267365,O,2.0,,
12.0,63795389,C,1.0,Mg,2.0
12.46,1264677,Mg,2.0,,
12.97,790705,HC,1.0,CH,1.0
13.02,2002389,Mg,2.0,C,1.0
13.97,4368,CH,1.0,,
14.02,9393944,N,1.0,HC,1.0
14.97,94,CHHH,1.0,CHH,1.0
15.02,72906,N,1.0,HN,1.0
15.05,42427,NH,1.0,,
15.98,261586791,O,1.0,NHH,1.0
16.97,1157594,OH,1.0,,
17.01,1207934,HO,1.0,,
17.95,2715541,Fe,3.0,OHH,1.0
17.98,534598,O,1.0,HHO,1.0
18.66666603088379,42750028,Fe,3.0,,
18.99,1030571,Fe,3.0,HO,1.0
19.363333969116212,139855,Fe,3.0,,
19.96,33,HHO,1.0,OHH,1.0
23.95,22496258,Mg,1.0,CC,1.0
24.95,2624010,Mg,1.0,MgH,1.0
25.0,31026,HCC,1.0,,
25.97,3467037,Mg,1.0,NC,1.0
27.01,5774821,Fe,2.0,MgH,1.0
27.05,76,MgHH,1.0,,
27.98,100098919,Fe,2.0,CO,1.0
28.02,12275627,OC,1.0,,
28.05,36950,NN,1.0,MgHH,1.0
28.49,2182186,Fe,2.0,,
28.95,113071,CHO,1.0,,
29.01,238934,OC,1.0,CO,1.0
29.05,297574,Fe,2.0,,
29.95,18310,CO,1.0,,
30.03,2156352,NO,1.0,ON,1.0
30.97,4818,NO,1.0,,
31.0,233,CHO,1.0,,
31.05,14759,NHO,1.0,ON,1.0
32.03,30726798,OO,1.0,NO,1.0
32.97,214950,OHO,1.0,,
33.05,255269,HOO,1.0,NHO,1.0
33.96,2424,OHHO,1.0,,
33.99,61558,OO,1.0,,
34.03,61555,OO,1.0,,
34.97,992,HOO,1.0,OHO,1.0
35.03,966,HOO,1.0,OHO,1.0
35.98,927602,MgC,1.0,CCC,1.0
37.02,96408,MgC,1.0,MgC,1.0
37.95,39402,NCC,1.0,MgC,1.0
38.02,155543,MgC,1.0,MgN,1.0
38.95,575,NCC,1.0,NCC,1.0
39.04,10899,MgN,1.0,MgC,1.0
39.96,1082230,OCC,1.0,MgN,1.0
40.03,1880095,MgO,1.0,,
40.95,250174,MgO,1.0,OCC,1.0
40.99,11960,OCC,1.0,MgN,1.0
41.04,24146,MgHO,1.0,CNN,1.0
42.02,274114,MgO,1.0,MgO,1.0
42.96,3467,MgHO,1.0,MgHO,1.0
43.05,519,MgO,1.0,MgHHO,1.0
43.95,10340,ONN,1.0,MgHHO,1.0
44.03,2231440,COO,1.0,MgO,1.0
44.5,49595127,Y,2.0,,
45.05,24981,COO,1.0,HNNO,1.0
45.97,211761,NOO,1.0,COO,1.0
46.04,4736,COO,1.0,CHHOO,1.0
46.98,43,COO,1.0,,
47.01,887,NOO,1.0,COO,1.0
47.95,91657,MgCC,1.0,,
48.02,7499763,OOO,1.0,CCCC,1.0
48.98,2474,MgCC,1.0,CCCC,1.0
49.04,13131,MgCC,1.0,MgCC,1.0
50.01,63361,OOO,1.0,OOO,1.0
50.97,345,MgCC,1.0,MgCC,1.0
51.0,55,NCCC,1.0,,
51.04,48,NCCC,1.0,,
51.51,282692295,Rh,2.0,,
51.96,608,MgNN,1.0,,
52.04,96427,OCCC,1.0,OOO,1.0
52.97,1145,OCCC,1.0,MgNN,1.0
53.05,2139,OCCC,1.0,OCCC,1.0
53.95,254,OCCC,1.0,MgNN,1.0
54.02,3451831,Fe,1.0,,
55.01,19377,FeH,1.0,,
55.96,54575624,Fe,1.0,CNNO,1.0
56.0,613360,MgOO,1.0,,
56.98,1693278,Fe,1.0,FeH,1.0
57.95,178633,Fe,1.0,NNNO,1.0
58.02,99360,MgOO,1.0,FeH,1.0
58.95,310,MgOO,1.0,MgOO,1.0
59.01,1117,FeH,1.0,FeHH,1.0
59.96,12418,MgCCC,1.0,ONNO,1.0
60.97,212,MgCCC,1.0,MgCCC,1.0
61.0,1374,MgCCC,1.0,MgCCC,1.0
62.01,1379,MgCCC,1.0,,
65.0,49599,Ba,2.0,,
65.98,183812,FeC,1.0,,
66.01,49607,Ba,2.0,,
66.99,1190264,Ba,2.0,,
67.05,2052,FeC,1.0,,
67.46,3273275,Ba,2.0,,
67.95,2906156,FeC,1.0,,
67.99,253,MgNNO,1.0,,
68.02,3934575,Ba,2.0,FeN,1.0
68.51,5554657,Ba,2.0,,
68.97,35661758,Ba,2.0,FeC,1.0
69.02,98,FeN,1.0,MgNNO,1.0
69.95,10283,FeC,1.0,FeC,1.0
69.98,814187,FeO,1.0,FeN,1.0
70.96,110,FeC,1.0,,
71.0,6252,FeN,1.0,,
71.04,5485,FeHO,1.0,FeN,1.0
71.98,8741555,FeO,1.0,FeO,1.0
72.05,866,FeN,1.0,,
73.05,279772,FeO,1.0,FeHO,1.0
73.98,30275,FeO,1.0,FeHO,1.0
74.01,18655,FeO,1.0,FeHHO,1.0
74.99,824,FeO,1.0,FeHO,1.0
75.95,66,FeO,1.0,,
78.03,28111,FeCC,1.0,,
79.02,297,FeCC,1.0,,
79.05,317,FeCC,1.0,,
79.98,444326,FeCC,1.0,,
81.01,20566,FeCC,1.0,FeCC,1.0
81.96,323,FeNN,1.0,FeCC,1.0
82.03,1618,FeCC,1.0,FeCC,1.0
84.0,3423,FeNN,1.0,,
85.05,87,FeNN,1.0,,
85.99,151653,FeOO,1.0,,
88.01,2398421,FeOO,1.0,FeOO,1.0
89.0,25351048,Y,1.0,FeOO,1.0
89.95,12826,FeOO,1.0,FeOO,1.0
90.02,159255,YH,1.0,FeOO,1.0
90.96,1902,YHH,1.0,FeOO,1.0
91.0,124,FeOO,1.0,,
92.04,28076,FeCCC,1.0,,
92.97,660,FeCCC,1.0,,
93.04,914,FeCCC,1.0,FeCCC,1.0
94.0,79,FeCCC,1.0,,
98.0,58,FeNNO,1.0,,
99.95,672,FeNNO,1.0,,
101.01,2376896,YC,1.0,,
101.95,26439,YC,1.0,,
102.97,183749971,Rh,1.0,,
103.01,237481,YN,1.0,,
104.03,1143165,RhH,1.0,YN,1.0
105.01,6619081,YO,1.0,,
105.05,8641,RhHH,1.0,,
105.95,109,RhHHH,1.0,,
106.0,38206,YHO,1.0,,
107.05,13761,YO,1.0,YHHO,1.0
108.03,75,YHO,1.0,,
113.0,202705,YCC,1.0,,
114.01,4508,YCC,1.0,YCC,1.0
114.96,8467732,RhC,1.0,YCC,1.0
115.99,94188,RhC,1.0,,
116.96,1612,YNN,1.0,,
117.02,1164162,RhN,1.0,,
118.01,4675,RhN,1.0,,
118.95,27919291,RhO,1.0,,
120.04,225037,RhHO,1.0,,
120.97,2298,RhHHO,1.0,,
121.03,1681444,YOO,1.0,RhO,1.0
122.03,445,RhHO,1.0,,
122.96,3246,YOO,1.0,,
123.02,3346,YOO,1.0,YHHOO,1.0
124.98,22222,YCCC,1.0,,
125.98,248,YCCC,1.0,,
126.03,506,YCCC,1.0,YCCC,1.0
127.0,1014566,RhCC,1.0,,
128.03,22570,RhCC,1.0,RhCC,1.0
128.95,121,RhCC,1.0,,
131.01,12886,RhNN,1.0,BaH,1.0
132.02,112,RhNN,1.0,RhNN,1.0
132.99,199,BaH,1.0,,
133.04,446,YNNO,1.0,,
134.95,4583,BaH,1.0,,
135.02,7653761,RhOO,1.0,,
135.97,12606,BaH,1.0,,
136.04,64,BaHH,1.0,,
136.96,16106,RhOO,1.0,RhHHOO,1.0
137.01,30556,RhOO,1.0,BaH,1.0
138.05,21558,BaH,1.0,BaHH,1.0
138.98,260702,BaH,1.0,RhCCC,1.0
139.04,236,BaHH,1.0,,
139.96,4294,BaHH,1.0,RhCCC,1.0
140.01,1385,RhCCC,1.0,,
