mc,counts,ion,charge,ion2,charge2
0.95,2129196,H,1.0,,
2.05,1880,HH,1.0,,
5.96,3153913,C,2.0,,
6.46,35089,C,2.0,,
6.95,6390617,N,2.0,,
7.55,25664,N,2.0,,
7.95,3866541,O,2.0,,
9.02,7737,O,2.0,,
10.383333015441895,34759315,P,3.0,,
11.98,1734642,C,1.0,,
12.95,2067,HC,1.0,,
13.03,21766,C,1.0,CH,1.0
14.01,9538275,N,1.0,CH,1.0
14.95,47434,N,1.0,HN,1.0
15.0,7672,NH,1.0,,
15.46,70937392,P,2.0,,
15.96,138847270,S,2.0,O,1.0
16.5,1106624,S,2.0,,
16.97,11485,HO,1.0,OH,1.0
17.01,5809761,S,2.0,,
18.01,14916,O,1.0,,
23.01,2837476,Ti,2.0,,
23.52,2589205,Ti,2.0,,
24.01,26179046,Ti,2.0,CC,1.0
24.49,1950798,Ti,2.0,,
24.99,1915358,Ti,2.0,CC,1.0
25.02,41,CC,1.0,,
25.97,14452,CN,1.0,,
26.0,10429,NC,1.0,,
26.97,113,NC,1.0,,
27.01,287,CN,1.0,CN,1.0
27.97,47937,NN,1.0,CO,1.0
29.01,510,NN,1.0,NN,1.0
30.03,49919,ON,1.0,NO,1.0
30.99,36887540,P,1.0,NO,1.0
31.02,168,ON,1.0,NHO,1.0
31.51,42707143,Cu,2.0,,
32.0,202270702,S,1.0,PH,1.0
32.05,22107514,Zn,2.0,NO,1.0
32.47,19008373,Cu,2.0,,
32.95,214,PHH,1.0,HOO,1.0
33.02,14573945,Zn,2.0,S,1.0
33.46,1865039,Zn,2.0,,
34.05,17492075,S,1.0,Zn,2.0
34.96,272939,Zn,2.0,,
35.01,7968,SH,1.0,,
36.01,16,SHH,1.0,,
37.98,30,NCC,1.0,,
39.96,113,CNN,1.0,,
40.04,29,OCC,1.0,,
41.96,345,NNN,1.0,,
43.0,73048,PC,1.0,,
43.96,1160,PC,1.0,ONN,1.0
44.04,227717,SC,1.0,,
45.0,4469,SC,1.0,SC,1.0
45.05,345210,PN,1.0,,
46.01,1759274,Ti,1.0,SC,1.0
46.05,621689,SN,1.0,SC,1.0
46.98,1613022,Ti,1.0,SN,1.0
47.03,271894,PO,1.0,TiH,1.0
47.96,16826809,Ti,1.0,SO,1.0
49.03,1241917,Ti,1.0,TiH,1.0
49.97,1212652,Ti,1.0,SO,1.0
50.0,1132,SO,1.0,,
50.05,1919,TiH,1.0,,
50.97,1860,TiH,1.0,,
51.04,53,SHO,1.0,,
52.0,69,SO,1.0,,
54.97,327,PCC,1.0,,
56.05,906,SCC,1.0,,
58.0,3194,TiC,1.0,,
58.05,54,SCC,1.0,,
58.96,2491,PNN,1.0,,
59.0,2917,TiC,1.0,,
59.03,49,TiC,1.0,,
59.98,19397,TiN,1.0,SNN,1.0
60.02,29486,TiC,1.0,,
60.95,11224,TiN,1.0,TiC,1.0
61.0,109,SNN,1.0,SNN,1.0
61.05,2189,TiC,1.0,,
61.99,8007,TiO,1.0,TiN,1.0
62.05,112079,TiN,1.0,TiC,1.0
62.99,73650361,Cu,1.0,TiN,1.0
64.0,38871876,Zn,1.0,TiO,1.0
64.05,68832,CuH,1.0,TiN,1.0
65.03,32820216,Cu,1.0,ZnH,1.0
66.03,22301955,Zn,1.0,CuH,1.0
66.98,3272037,Zn,1.0,CuHH,1.0
67.03,23720,ZnH,1.0,,
67.98,3471,ZnH,1.0,,
68.05,15003291,Zn,1.0,ZnHH,1.0
68.96,15973,ZnH,1.0,,
69.95,0,ZnHH,1.0,,
69.99,478829,Zn,1.0,,
70.97,519,ZnH,1.0,,
71.97,128,TiCC,1.0,,
74.0,90,TiNN,1.0,,
74.99,61,TiNN,1.0,,
75.03,85313,CuC,1.0,,
75.96,38708,ZnC,1.0,,
76.0,950,CuC,1.0,,
76.05,809,TiNN,1.0,SNNO,1.0
76.98,38018,CuC,1.0,TiNN,1.0
77.02,236514,CuN,1.0,,
77.05,434,ZnC,1.0,,
77.96,417,CuC,1.0,,
78.01,200584,ZnN,1.0,ZnC,1.0
78.05,96,TiNN,1.0,TiOO,1.0
78.95,3501,ZnC,1.0,ZnC,1.0
78.99,240217,CuO,1.0,,
79.03,106037,CuN,1.0,ZnN,1.0
79.98,117279,ZnN,1.0,ZnC,1.0
80.05,101048,ZnO,1.0,CuHO,1.0
80.95,15359,ZnN,1.0,ZnN,1.0
80.98,742,CuO,1.0,ZnHO,1.0
81.01,107084,CuO,1.0,ZnC,1.0
81.05,45,TiOO,1.0,,
81.99,126836,ZnN,1.0,ZnO,1.0
82.04,263,CuHO,1.0,,
83.03,9065,ZnO,1.0,ZnN,1.0
84.01,41071,ZnO,1.0,ZnN,1.0
85.01,107,ZnHO,1.0,,
85.96,75,ZnO,1.0,,
85.99,1221,ZnO,1.0,,
87.02,363,CuCC,1.0,,
87.97,165,ZnCC,1.0,,
89.03,159,CuCC,1.0,,
90.02,109,ZnCC,1.0,,
91.03,2518,CuNN,1.0,,
92.02,1881,ZnNN,1.0,ZnCC,1.0
92.95,1089,CuNN,1.0,,
93.95,1053,ZnNN,1.0,,
94.95,154,ZnNN,1.0,,
95.0,1763,CuOO,1.0,,
95.98,1675,ZnOO,1.0,ZnNN,1.0
96.99,792,CuOO,1.0,,
98.02,581,ZnOO,1.0,ZnNN,1.0
98.51,86188933,Au,2.0,,
98.95,69,ZnOO,1.0,,
100.05,372,ZnOO,1.0,,
107.01,20,CuNNO,1.0,,
137.98,79803,La,1.0,,
138.97,48,LaH,1.0,,
139.04,79724746,La,1.0,,
139.96,55435,LaH,1.0,,
141.05,172,LaHH,1.0,,
149.97,105,LaC,1.0,,
150.96,110326,LaC,1.0,,
151.96,1233,LaC,1.0,,
151.99,222,LaN,1.0,,
152.98,240537,LaN,1.0,,
153.98,242,LaO,1.0,,
154.01,979,LaN,1.0,,
154.97,223799,LaO,1.0,,
155.99,440,LaHO,1.0,,
157.02,435,LaO,1.0,,
162.05,106406,Er,1.0,,
163.04,429,LaCC,1.0,ErH,1.0
164.01,1702492,Er,1.0,,
165.05,1741,ErH,1.0,,
165.97,35752438,Er,1.0,,
167.0,24509920,Er,1.0,ErH,1.0
167.03,3026,LaNN,1.0,,
167.95,25077,ErH,1.0,ErHH,1.0
168.03,28516813,Er,1.0,,
168.96,50,ErHH,1.0,,
169.03,29124,ErH,1.0,,
169.98,15854504,Er,1.0,,
170.01,63,ErHH,1.0,,
170.96,16191,ErH,1.0,,
171.05,1752,LaOO,1.0,,
172.02,25,ErHH,1.0,,
174.01,122,ErC,1.0,,
175.97,471,ErN,1.0,,
176.02,2069,ErC,1.0,,
177.04,18,ErC,1.0,,
177.96,7776,ErN,1.0,,
177.99,43739,ErC,1.0,,
178.03,386,ErO,1.0,,
178.95,30434,ErC,1.0,ErC,1.0
179.99,204989,ErN,1.0,ErC,1.0
180.97,111959,ErN,1.0,,
181.02,374,ErC,1.0,,
181.05,653,ErN,1.0,,
182.04,280499,ErN,1.0,ErO,1.0
182.96,89912,ErO,1.0,ErN,1.0
183.01,247,ErC,1.0,LaNNO,1.0
183.97,72716,ErN,1.0,ErHO,1.0
184.0,264,ErO,1.0,,
184.04,103852,ErO,1.0,,
184.95,212,ErHO,1.0,,
184.98,173,ErO,1.0,,
185.01,280,ErN,1.0,,
185.95,57745,ErO,1.0,,
185.98,220,ErO,1.0,,
186.95,119,ErHO,1.0,,
188.02,122,ErO,1.0,,
190.04,158,ErCC,1.0,,
191.0,109,ErCC,1.0,,
191.97,72,ErNN,1.0,,
192.05,130,ErCC,1.0,,
193.99,1381,ErNN,1.0,ErCC,1.0
195.01,917,ErNN,1.0,,
196.0,1079,ErNN,1.0,ErOO,1.0
197.0,159609107,Au,1.0,,
197.96,590,ErNN,1.0,,
198.01,170609,AuH,1.0,ErOO,1.0
198.98,356,AuHH,1.0,,
199.01,495,ErOO,1.0,,
199.04,348,AuHH,1.0,,
200.03,587,ErOO,1.0,,
202.02,307,ErOO,1.0,,
203.01,31389792,Tl,1.0,,
203.99,24538,TlH,1.0,,
205.02,75016293,Tl,1.0,,
205.05,83,TlHH,1.0,,
206.0,58656,TlH,1.0,,
206.95,155,TlHH,1.0,,
208.99,200339,AuC,1.0,,
209.99,2216,AuC,1.0,,
210.96,605832,AuN,1.0,,
211.03,512650,AuN,1.0,,
211.98,2435,AuN,1.0,,
212.04,2057,AuN,1.0,,
213.04,387527,AuO,1.0,,
214.01,938,AuHO,1.0,,
214.98,46235,TlC,1.0,AuO,1.0
216.02,517,TlC,1.0,,
216.96,108634,TlC,1.0,,
217.01,137484,TlN,1.0,,
218.05,1776,TlC,1.0,TlN,1.0
218.99,97640,TlO,1.0,,
219.02,328563,TlN,1.0,,
219.98,186,TlHO,1.0,,
220.03,1323,TlN,1.0,,
220.97,760,AuCC,1.0,,
221.0,233564,TlO,1.0,TlO,1.0
221.97,441,TlHO,1.0,,
222.97,482,TlO,1.0,,
224.98,9960,AuNN,1.0,AuNN,1.0
226.0,46,AuNN,1.0,AuNN,1.0
227.03,151,TlCC,1.0,,
229.0,363,TlCC,1.0,,
229.05,4127,AuOO,1.0,,
231.03,1035,TlNN,1.0,,
233.03,2495,TlNN,1.0,,
235.04,866,TlOO,1.0,,
237.04,2072,TlOO,1.0,,
240.97,51,AuNNO,1.0,,
248.96,36,TlNNO,1.0,,
260.99,3095220,AuZn,1.0,,
262.96,1776899,AuZn,1.0,,
264.05,261105,AuZn,1.0,,
264.96,1197341,AuZn,1.0,,
267.04,38195,AuZn,1.0,,
