mc,counts,ion,charge,ion2,charge2
0.99,6421017,H,1.0,,
2.0,18082,HH,1.0,,
2.98,1119551,Li,2.0,HHH,1.0
3.49,14008267,Li,2.0,,
5.95,2035374,Li,1.0,,
5.99,58393113,C,2.0,,
6.47,649465,C,2.0,,
6.95,25469538,Li,1.0,,
7.01,2569649,N,2.0,,
7.04,5868,LiH,1.0,,
7.51,10319,N,2.0,,
7.96,73430,LiH,1.0,,
8.01,3688055,O,2.0,LiHH,1.0
9.01,7788,O,2.0,LiHH,1.0
12.02,40915306,C,1.0,Mg,2.0
12.45,1485264,Mg,2.0,,
12.97,2321537,Mg,2.0,C,1.0
13.95,3835301,N,1.0,,
14.04,76083718,Si,2.0,CH,1.0
14.52,3878192,Si,2.0,,
14.99,37241,N,1.0,NH,1.0
15.03,2557968,Si,2.0,,
16.0,5762697,O,1.0,NHH,1.0
16.03,52128684,S,2.0,,
16.47,438977,S,2.0,,
16.96,34736,HO,1.0,OH,1.0
17.03,2304628,S,2.0,,
17.97,50574,LiC,1.0,O,1.0
18.95,486107,LiC,1.0,LiC,1.0
19.04,53,OH,1.0,,
19.97,3670,LiN,1.0,,
20.05,116729383,Ca,2.0,LiC,1.0
20.95,842335,Ca,2.0,,
21.04,45871,LiN,1.0,,
21.53,120340,Ca,2.0,,
21.95,168,LiN,1.0,,
22.02,25149785,Ca,2.0,,
22.05,5390,LiO,1.0,,
23.01,67477,LiO,1.0,LiHO,1.0
23.97,1496121,CC,1.0,,
24.01,21942505,Mg,1.0,Ca,2.0
25.0,2852431,Mg,1.0,MgH,1.0
25.95,91507,CN,1.0,HCC,1.0
26.03,3131949,Mg,1.0,NC,1.0
26.95,1106,NC,1.0,NC,1.0
27.04,9561,MgH,1.0,CN,1.0
27.53,48133593,Mn,2.0,,
27.97,38937502,Si,1.0,CO,1.0
28.0,154505,OC,1.0,,
28.04,5558,NN,1.0,,
29.0,118534783,Ni,2.0,SiH,1.0
29.05,2182251,Si,1.0,HSi,1.0
29.96,46572935,Ni,2.0,Si,1.0
30.48,1906074,Ni,2.0,,
30.96,6279315,Ni,2.0,LiCC,1.0
31.95,342,LiCC,1.0,SiHH,1.0
32.03,107293501,S,1.0,Zn,2.0
32.99,251774,SH,1.0,HOO,1.0
33.03,8962088,Zn,2.0,S,1.0
33.47,1203839,Zn,2.0,,
33.96,5595538,Zn,2.0,LiSi,1.0
34.02,4045352,S,1.0,SH,1.0
34.95,15979025,Ge,2.0,Zn,2.0
35.04,929303,LiSi,1.0,,
35.95,21101771,Ge,2.0,,
36.03,701273,MgC,1.0,CCC,1.0
36.47,6007069,Ge,2.0,,
36.96,1054,CCC,1.0,,
37.05,28220670,Ge,2.0,MgC,1.0
37.46,6007090,Ge,2.0,,
37.52,72200377,As,2.0,,
38.01,116899,MgC,1.0,MgN,1.0
38.99,5140,MgN,1.0,MgC,1.0
39.04,440,LiOO,1.0,NCC,1.0
39.98,2173865,CSi,1.0,MgO,1.0
40.05,80298916,Ca,1.0,SiC,1.0
41.0,511848,CaH,1.0,CSi,1.0
41.97,983750,Ca,1.0,NSi,1.0
42.97,88019,Ca,1.0,SiN,1.0
43.02,12546,NSi,1.0,LiCCC,1.0
44.03,19911940,Ca,1.0,SC,1.0
44.95,41010,SC,1.0,SiO,1.0
45.04,83044,CaH,1.0,SC,1.0
45.98,262628,SN,1.0,SC,1.0
46.05,6246,SiO,1.0,CaHH,1.0
46.98,3056,SC,1.0,SN,1.0
47.95,6013,SN,1.0,,
48.04,358932,SO,1.0,Ca,1.0
49.04,8126,MgCC,1.0,SHO,1.0
50.02,12439,SO,1.0,MgCC,1.0
50.95,52,MgCC,1.0,,
51.02,115,SHO,1.0,MgCC,1.0
51.98,4118199,CaC,1.0,MgSi,1.0
52.02,126930,SiCC,1.0,,
52.99,161773,MgSi,1.0,CaC,1.0
53.96,111692,MgSi,1.0,MgSi,1.0
54.04,234568,CaN,1.0,CaC,1.0
55.04,30336285,Mn,1.0,MgSi,1.0
55.96,1026279,CaC,1.0,MnH,1.0
56.02,3237449,SiSi,1.0,CaO,1.0
56.95,316398,SiSi,1.0,SiSi,1.0
57.95,68799883,Ni,1.0,SiSi,1.0
58.02,101316,SiSi,1.0,CaO,1.0
58.99,10732,SiSi,1.0,SiSi,1.0
59.05,255884,NiH,1.0,,
60.0,26307463,Ni,1.0,CaO,1.0
60.04,2556694,SSi,1.0,SiOO,1.0
61.01,1356033,Ni,1.0,SSi,1.0
61.95,1502,SSi,1.0,CaN,1.0
62.05,3822567,Ni,1.0,SSi,1.0
62.97,19991,NiH,1.0,SSi,1.0
63.03,42,NiHH,1.0,,
63.98,141526,CaCC,1.0,SiCCC,1.0
64.02,24299148,Zn,1.0,Ni,1.0
65.02,75723,ZnH,1.0,NiH,1.0
65.98,1684,CaCC,1.0,ZnHH,1.0
66.04,13429257,Zn,1.0,,
66.95,1204554,MnC,1.0,,
66.98,133,CaCC,1.0,,
67.04,2013074,Zn,1.0,ZnH,1.0
67.98,11794518,Zn,1.0,CaSi,1.0
68.01,28837,CaCC,1.0,ZnHH,1.0
68.95,252021,CaSi,1.0,MnN,1.0
69.03,886,CaCC,1.0,CaCC,1.0
69.97,92035,CaSi,1.0,MnN,1.0
70.01,2424140,NiC,1.0,Zn,1.0
70.05,8367547,Ge,1.0,,
71.0,189481,MnO,1.0,GeH,1.0
71.05,3645,CaSi,1.0,ZnH,1.0
71.99,12762061,Ge,1.0,NiC,1.0
72.98,43152,NiC,1.0,NiC,1.0
73.04,3283715,Ge,1.0,GeH,1.0
73.99,519555,NiO,1.0,NiC,1.0
74.02,14898565,Ge,1.0,GeHH,1.0
75.05,48768687,As,1.0,Ge,1.0
75.96,310963,AsH,1.0,NiO,1.0
76.05,523884,ZnC,1.0,NiC,1.0
77.05,12879,ZnC,1.0,NiO,1.0
77.96,18154,NiO,1.0,NiN,1.0
77.99,302072,ZnC,1.0,ZnN,1.0
78.97,112280,MnCC,1.0,ZnC,1.0
79.03,3198,ZnC,1.0,ZnN,1.0
79.97,22356,ZnN,1.0,MnCC,1.0
80.01,229146,ZnC,1.0,ZnO,1.0
80.05,3422,CaCCC,1.0,MnCC,1.0
80.99,5307,ZnN,1.0,ZnC,1.0
81.03,365,ZnHO,1.0,CaCCC,1.0
81.96,460937,GeC,1.0,,
81.99,180690,NiCC,1.0,,
82.04,47125,ZnO,1.0,ZnN,1.0
83.02,1508374,MnSi,1.0,GeC,1.0
83.96,1136647,GeC,1.0,Sr,1.0
85.0,237834,GeC,1.0,MnSi,1.0
85.04,130,ZnHO,1.0,,
85.97,10397705,Sr,1.0,NiSi,1.0
87.03,5557153,Sr,1.0,AsC,1.0
87.96,47280910,Sr,1.0,NiSi,1.0
88.96,419398,AsN,1.0,SrH,1.0
90.0,362678,NiSi,1.0,GeO,1.0
90.95,4879,MnCCC,1.0,,
91.01,197424,AsO,1.0,GeO,1.0
92.03,820288,ZnSi,1.0,NiSi,1.0
92.96,38464,ZnSi,1.0,AsO,1.0
93.03,2866,NiSi,1.0,ZnCC,1.0
93.96,487563,ZnSi,1.0,ZnSi,1.0
94.95,63157,ZnSi,1.0,GeCC,1.0
94.99,190,NiCCC,1.0,NiCCC,1.0
95.04,22065,ZnSi,1.0,GeCC,1.0
95.99,14782,ZnSi,1.0,ZnOO,1.0
96.05,336303,ZnSi,1.0,GeCC,1.0
96.97,17795,ZnSi,1.0,ZnSi,1.0
97.04,9477,GeCC,1.0,NiCCC,1.0
97.96,770110,GeSi,1.0,SrC,1.0
98.05,19652,ZnSi,1.0,ZnSi,1.0
98.96,110714,AsCC,1.0,ZnSi,1.0
98.99,105542,SrC,1.0,,
99.04,41388,GeSi,1.0,GeCC,1.0
100.02,2052805,SrC,1.0,GeSi,1.0
100.95,18,ZnCCC,1.0,,
101.01,279932,GeSi,1.0,GeSi,1.0
101.95,11440,GeSi,1.0,GeOO,1.0
102.0,1156866,GeSi,1.0,SrN,1.0
