mc,counts,ion,charge,ion2,charge2
1.03,3860194,H,1.0,,
1.97,6233,HH,1.0,,
3.0,7,HHH,1.0,,
3.04,4004325,Li,2.0,,
3.55,50107912,Li,2.0,,
5.99,7337786,Li,1.0,C,2.0
6.5,14132,C,2.0,,
6.95,3631465,N,2.0,,
7.02,75929898,Li,1.0,LiH,1.0
7.54,14597,N,2.0,,
7.95,51385281,O,2.0,,
8.04,110661,LiH,1.0,LiHH,1.0
8.96,102976,O,2.0,,
9.01,458,LiHH,1.0,,
11.98,73898812,Mg,2.0,C,1.0
12.53,9259854,Mg,2.0,,
13.0,10291752,Mg,2.0,C,1.0
13.95,19,HC,1.0,,
14.01,65052999,Si,2.0,N,1.0
14.47,3022303,Si,2.0,,
14.97,34282,N,1.0,NH,1.0
15.05,2004099,Si,2.0,HN,1.0
16.0,100755573,O,1.0,NHH,1.0
16.95,194470,HO,1.0,,
17.04,146842,OH,1.0,,
17.96,3290,LiC,1.0,,
18.04,203066,O,1.0,HHO,1.0
18.98,115748031,F,1.0,,
19.01,42101,LiC,1.0,HO,1.0
20.02,158953,FH,1.0,LiN,1.0
20.98,214405,LiN,1.0,LiN,1.0
21.04,889,FHH,1.0,,
22.02,230796,LiO,1.0,,
22.05,863,LiN,1.0,,
22.98,72980749,Na,1.0,Ti,2.0
23.54,5281011,Ti,2.0,,
23.95,114260896,Mg,1.0,NaH,1.0
24.01,53389286,Ti,2.0,LiO,1.0
24.45,3978845,Ti,2.0,,
24.95,490,NaHH,1.0,,
25.05,19449989,Mg,1.0,Ti,2.0
25.96,16194039,Cr,2.0,MgH,1.0
26.0,16066666,Mg,1.0,CN,1.0
26.47,1832661,Cr,2.0,,
26.99,31115,MgH,1.0,MgHH,1.0
27.05,462993,Cr,2.0,,
27.5,96456684,Mn,2.0,,
27.97,35114685,Si,1.0,OC,1.0
28.97,1784886,Si,1.0,OC,1.0
29.05,182216,HSi,1.0,SiH,1.0
29.97,1666459,Si,1.0,ON,1.0
30.04,5468,HSi,1.0,,
30.95,53957,FC,1.0,HSi,1.0
32.01,4662391,OO,1.0,FC,1.0
32.04,570,ON,1.0,,
32.95,265513,FN,1.0,,
33.01,27757,HOO,1.0,OHO,1.0
33.95,9342,OO,1.0,,
34.03,124359,LiSi,1.0,OO,1.0
34.96,3570086,FO,1.0,,
35.01,1472439,LiSi,1.0,NaC,1.0
35.99,79875,MgC,1.0,FHO,1.0
36.04,76414,LiSi,1.0,LiSi,1.0
36.96,159193,NaN,1.0,FO,1.0
37.04,55575,LiSi,1.0,MgC,1.0
37.55,64304464,As,2.0,,
37.95,633,NaN,1.0,FHO,1.0
38.05,292595,MgN,1.0,LiOO,1.0
38.97,362163,LiOO,1.0,MgN,1.0
39.02,2544703,NaO,1.0,MgN,1.0
40.01,81181,SiC,1.0,CSi,1.0
40.04,5669458,MgO,1.0,MgN,1.0
41.0,739776,MgO,1.0,MgHO,1.0
41.97,2404,SiC,1.0,CSi,1.0
42.04,1102260,MgO,1.0,NSi,1.0
42.97,19867,NSi,1.0,SiN,1.0
43.04,23,MgHO,1.0,,
44.05,4650678,SiO,1.0,OSi,1.0
44.96,10309,SiHO,1.0,,
44.99,105648,OSi,1.0,,
45.03,130569,SiO,1.0,COO,1.0
45.97,74819,OSi,1.0,SiO,1.0
46.0,4664,OSi,1.0,SiHO,1.0
46.03,3118070,Ti,1.0,SiO,1.0
46.48,24114185,Nb,2.0,,
46.98,4995157,Ti,1.0,FSi,1.0
47.05,2022,FNN,1.0,SiHO,1.0
47.96,526315,OOO,1.0,FSi,1.0
48.03,27762580,Ti,1.0,SiO,1.0
48.96,148942,FSi,1.0,TiH,1.0
49.0,2069018,Ti,1.0,TiHH,1.0
49.95,2472431,Ti,1.0,Cr,1.0
51.0,2064842,NaSi,1.0,Pd,2.0
51.04,562891,FOO,1.0,LiNNO,1.0
51.96,8246110,Cr,1.0,MgNN,1.0
52.03,9249998,Pd,2.0,MgSi,1.0
52.54,12045503,Pd,2.0,,
53.04,16323791,Pd,2.0,Cr,1.0
53.98,14550371,Pd,2.0,Cr,1.0
54.01,553772,MgSi,1.0,MgSi,1.0
54.05,23509,MgSi,1.0,CrH,1.0
54.98,6342636,Pd,2.0,MgSi,1.0
55.03,64878123,Mn,1.0,NaOO,1.0
55.99,201918,MnH,1.0,MgSi,1.0
56.05,1678083,SiSi,1.0,MgOO,1.0
56.99,121872,SiSi,1.0,MgOO,1.0
57.02,62224,SiSi,1.0,SiNN,1.0
57.98,106421,MgOO,1.0,SiSi,1.0
58.03,48424,SiSi,1.0,TiC,1.0
58.51,928406,Sb,2.0,,
58.95,5426,TiC,1.0,SiSi,1.0
59.04,2090,SiSi,1.0,,
59.96,251626,SiOO,1.0,TiC,1.0
60.5,6908708,Sb,2.0,,
60.96,11478,TiN,1.0,,
61.02,13188,SiOO,1.0,TiC,1.0
61.55,5148381,Sb,2.0,,
61.96,126740,TiN,1.0,SiOO,1.0
62.02,214213,TiO,1.0,,
62.97,205419,TiO,1.0,TiN,1.0
63.04,33,TiC,1.0,SiOO,1.0
63.96,2868,CrN,1.0,TiHO,1.0
64.02,1993567,TiO,1.0,CrC,1.0
65.0,154885,TiO,1.0,TiHO,1.0
65.03,446,TiO,1.0,TiN,1.0
65.96,4010,TiO,1.0,TiHHO,1.0
66.03,205710,TiO,1.0,CrN,1.0
67.02,42554,MnC,1.0,CrN,1.0
68.0,500102,CrO,1.0,CrN,1.0
68.03,341,TiO,1.0,CrO,1.0
68.95,278022,MnN,1.0,,
69.0,58876,CrO,1.0,CrHO,1.0
70.0,15269,CrO,1.0,CrO,1.0
70.05,1392,MnN,1.0,CrHO,1.0
70.96,4561915,MnO,1.0,CrO,1.0
71.95,12,CrO,1.0,,
