mc,counts,ion,charge,ion2,charge2
1.02,6440006,H,1.0,,
2.03,21148,HH,1.0,,
3.02,127,HHH,1.0,,
5.96,794949,C,2.0,,
6.52,8824,C,2.0,,
7.02,1370355,N,2.0,,
7.55,5503,N,2.0,,
8.05,146945706,O,2.0,,
8.99,294489,O,2.0,,
12.03,524670,C,1.0,,
12.98,10319,C,1.0,HC,1.0
14.01,2404189,N,1.0,HC,1.0
14.97,6973,NH,1.0,,
15.04,15830,N,1.0,HN,1.0
15.95,21,HN,1.0,,
16.02,293891441,O,1.0,NHH,1.0
16.97,714571,HO,1.0,,
17.02,618012,OH,1.0,,
17.97,8253,OHH,1.0,HHO,1.0
18.03,588967,O,1.0,,
18.98,1250,OH,1.0,,
19.02,1477,HO,1.0,OHHH,1.0
22.5,15931033,Sc,2.0,,
22.96,48275857,Na,1.0,,
23.99,314,CC,1.0,,
24.04,133250,NaH,1.0,,
25.05,942,NaHH,1.0,,
26.01,1435,NC,1.0,CN,1.0
27.96,92979,OC,1.0,,
28.02,80670,CO,1.0,NN,1.0
29.02,32974966,Ni,2.0,OC,1.0
29.98,317393,NO,1.0,OC,1.0
30.03,24394469,Ni,2.0,Zr,3.0
30.363333969116212,2523001,Zr,3.0,,
30.49,531020,Ni,2.0,,
30.69666603088379,3840357,Zr,3.0,,
30.96,1741245,Ni,2.0,NHO,1.0
31.04,1273,NO,1.0,,
31.32333396911621,3862676,Zr,3.0,,
31.96,1059650,Zr,3.0,Ni,2.0
32.05,30848419,OO,1.0,NO,1.0
32.97,283804,HOO,1.0,,
33.03,289593,OHO,1.0,,
33.98,124853,OO,1.0,OO,1.0
35.01,21859,NaC,1.0,OHO,1.0
35.97,223,NaC,1.0,,
36.02,127,OO,1.0,,
36.96,43817,NaN,1.0,,
37.48,34482759,As,2.0,,
38.02,172,NaN,1.0,,
38.99,6514835,NaO,1.0,,
40.04,30490,NaHO,1.0,OCC,1.0
40.99,13249,NaO,1.0,NaHHO,1.0
41.96,74,NaHO,1.0,,
43.97,35749,COO,1.0,,
44.03,835,ONN,1.0,,
45.0,31077589,Zr,2.0,,
45.03,24138342,Sc,1.0,COO,1.0
45.48,6818974,Zr,2.0,,
45.95,58769,ScH,1.0,COO,1.0
46.01,10452895,Zr,2.0,NOO,1.0
46.52,48275854,Nb,2.0,,
46.96,10439659,Zr,2.0,,
47.01,309,NOO,1.0,,
47.04,506,ScHH,1.0,,
47.95,19164294,OOO,1.0,Ru,2.0
48.04,136,NOO,1.0,,
48.98,2293118,Ru,2.0,,
49.52,15327580,Ru,2.0,,
49.95,15272415,Ru,2.0,OOO,1.0
50.55,20517236,Ru,2.0,,
51.04,38138049,Ru,2.0,NaNN,1.0
51.95,53,OOO,1.0,,
52.04,22569047,Ru,2.0,OOO,1.0
55.0,1345884,NaOO,1.0,,
56.97,2692,NaOO,1.0,,
57.05,10446,ScC,1.0,NaOO,1.0
58.03,19783513,Ni,1.0,ScC,1.0
58.51,1170919,Sb,2.0,,
58.96,65007,NiH,1.0,,
59.01,24271,ScN,1.0,,
59.96,7560189,Ni,1.0,ONNO,1.0
60.02,692,NiHH,1.0,ScN,1.0
60.53,8713541,Sb,2.0,,
61.01,318611,Ni,1.0,,
61.04,2558372,ScO,1.0,NiH,1.0
61.46,6493341,Sb,2.0,,
62.05,1064485,Ni,1.0,ScHO,1.0
63.0,8576,ScO,1.0,NiH,1.0
63.98,260767,Ni,1.0,ScHO,1.0
65.03,855,NiH,1.0,,
67.02,35,NaNNO,1.0,,
70.01,8021,NiC,1.0,,
70.98,92,NiC,1.0,,
71.96,37817,NiN,1.0,NiC,1.0
72.97,92,ScNN,1.0,NiC,1.0
73.03,263,NiN,1.0,NiC,1.0
73.98,3573014,NiO,1.0,NiN,1.0
74.02,434,NiC,1.0,,
74.98,18301221,As,1.0,NiHO,1.0
75.03,610,NiN,1.0,NiN,1.0
75.95,121,NiC,1.0,,
76.02,1473646,NiO,1.0,AsH,1.0
