mc,counts,ion,charge,ion2,charge2
1.04,3142590,H,1.0,,
1.96,4032,HH,1.0,,
6.03,7758419,C,2.0,,
6.51,86307,C,2.0,,
7.02,6100482,N,2.0,,
7.45,24506,N,2.0,,
7.97,131223614,O,2.0,,
9.02,262984,O,2.0,,
12.04,65681876,Mg,2.0,C,1.0
12.55,7774050,Mg,2.0,,
12.95,8707,HC,1.0,,
12.98,48341,C,1.0,,
13.02,8640111,Mg,2.0,CH,1.0
13.95,9385493,N,1.0,HC,1.0
13.98,46,CHH,1.0,,
14.03,135,CH,1.0,,
14.98,24967,HN,1.0,NH,1.0
15.05,37705,N,1.0,,
15.95,65,HN,1.0,,
15.98,41,NH,1.0,,
16.02,252353167,O,1.0,NHH,1.0
16.95,299417,OH,1.0,,
16.99,258938,HO,1.0,,
17.96,506547,O,1.0,HHO,1.0
18.01,1187,OHH,1.0,,
18.96,1099,OH,1.0,HO,1.0
24.0,92962740,Mg,1.0,CC,1.0
24.99,11910588,Mg,1.0,MgH,1.0
25.04,66,HCC,1.0,,
25.95,13150885,Mg,1.0,CN,1.0
26.98,826,CN,1.0,NC,1.0
27.05,18538,MgH,1.0,NC,1.0
28.0,1782215,CO,1.0,OC,1.0
28.97,356,NN,1.0,NN,1.0
29.03,80471543,Ni,2.0,CO,1.0
29.96,32726139,Ni,2.0,NO,1.0
30.05,1855,CO,1.0,CHO,1.0
30.53,1295677,Ni,2.0,,
30.97,4250932,Ni,2.0,NO,1.0
31.99,20796088,OO,1.0,ON,1.0
32.05,1062115,Ni,2.0,NO,1.0
32.96,70845,HOO,1.0,,
33.01,62515,OHO,1.0,,
33.96,226,OHHO,1.0,,
34.01,83372,OO,1.0,OO,1.0
34.97,398,HOO,1.0,HOO,1.0
35.02,141,OHO,1.0,,
36.01,301879,MgC,1.0,CCC,1.0
37.05,41568,MgC,1.0,MgC,1.0
37.97,329317,MgN,1.0,,
38.0,43168,MgC,1.0,MgC,1.0
38.98,43066,MgN,1.0,MgN,1.0
39.02,485,MgC,1.0,,
39.97,8143884,MgO,1.0,OCC,1.0
40.01,46606,MgN,1.0,CNN,1.0
40.98,196,MgN,1.0,,
41.01,23794,MgHO,1.0,,
41.05,1031415,MgO,1.0,OCC,1.0
41.96,1147713,MgO,1.0,MgHO,1.0
42.02,16688,MgO,1.0,NNN,1.0
42.97,3390,MgHO,1.0,MgHO,1.0
43.02,2069,MgO,1.0,,
43.98,236748,COO,1.0,ONN,1.0
44.5,117788467,Y,2.0,,
44.95,2509,COO,1.0,ONN,1.0
45.0,18,HNNO,1.0,,
45.05,31,ONN,1.0,,
46.0,920,COO,1.0,COO,1.0
46.05,211581,NOO,1.0,,
47.01,851,NOO,1.0,,
47.97,6191204,OOO,1.0,,
48.0,407,NOO,1.0,,
48.05,2706,MgCC,1.0,NOO,1.0
48.96,24,MgCC,1.0,,
48.99,28,MgCC,1.0,,
49.03,279,MgCC,1.0,,
49.97,24816,OOO,1.0,OOO,1.0
50.0,12712,OOO,1.0,MgCC,1.0
50.03,82,OHHOO,1.0,,
51.96,4299,MgNN,1.0,OOO,1.0
52.05,56,OCCC,1.0,OOO,1.0
52.98,549,MgNN,1.0,,
54.03,578,MgNN,1.0,,
55.97,2403371,MgOO,1.0,CNNO,1.0
56.46,6786977,In,2.0,,
56.98,304597,MgOO,1.0,,
57.54,151049553,In,2.0,,
57.95,41029365,Ni,1.0,NNNO,1.0
58.01,338112,MgOO,1.0,,
58.05,9642,MgOO,1.0,MgOO,1.0
58.97,1222,MgOO,1.0,MgOO,1.0
59.03,118680,NiH,1.0,,
59.98,683,MgOO,1.0,,
60.03,15682381,Ni,1.0,ONNO,1.0
61.0,706150,Ni,1.0,NiH,1.0
61.99,2162579,Ni,1.0,,
62.04,2043,NiH,1.0,NiHH,1.0
63.05,6236,NiH,1.0,,
63.97,540646,Ni,1.0,,
64.05,29,NiHH,1.0,,
65.04,1561,NiH,1.0,,
68.01,667,MgNNO,1.0,,
69.03,86,MgNNO,1.0,,
70.02,286703,NiC,1.0,MgNNO,1.0
70.96,3198,NiC,1.0,,
71.98,269676,NiN,1.0,,
72.02,109537,NiC,1.0,,
73.0,1225,NiC,1.0,,
73.03,5721,NiC,1.0,NiN,1.0
73.96,103046,NiN,1.0,,
74.0,15175,NiC,1.0,NiC,1.0
74.04,9736525,NiO,1.0,,
74.96,4334,NiN,1.0,,
75.01,165,NiC,1.0,,
75.05,32943,NiHO,1.0,NiN,1.0
75.95,14211,NiN,1.0,,
75.98,3744070,NiO,1.0,NiO,1.0
77.01,169424,NiO,1.0,NiHO,1.0
77.95,513201,NiO,1.0,,
78.03,11546,NiO,1.0,NiN,1.0
78.97,1732,NiHO,1.0,NiHO,1.0
79.02,308,NiO,1.0,,
79.96,129321,NiO,1.0,NiO,1.0
80.98,433,NiHO,1.0,,
81.95,2259,NiCC,1.0,,
81.98,245,NiO,1.0,,
83.0,53,NiCC,1.0,NiCC,1.0
84.0,878,NiCC,1.0,,
84.96,49,NiCC,1.0,,
85.99,2935,NiNN,1.0,NiCC,1.0
87.99,1067,NiNN,1.0,,
88.02,33,NiCC,1.0,,
89.02,73028916,Y,1.0,NiNN,1.0
89.95,2507187,NiOO,1.0,,
89.98,1600334,NiOO,1.0,,
90.01,113453,YH,1.0,NiNN,1.0
90.98,412,YHH,1.0,,
91.96,1576041,NiOO,1.0,NiOO,1.0
91.99,10062,NiOO,1.0,NiOO,1.0
92.04,27,NiNN,1.0,,
93.04,66156,NiOO,1.0,NiOO,1.0
93.99,222753,NiOO,1.0,NiOO,1.0
94.98,65,NiOO,1.0,,
95.04,189,NiOO,1.0,NiOO,1.0
95.95,159,NiOO,1.0,,
95.98,33301,NiOO,1.0,NiOO,1.0
96.04,21527,NiOO,1.0,NiOO,1.0
97.95,69,NiOO,1.0,,
97.99,113,NiOO,1.0,NiOO,1.0
98.02,56,NiOO,1.0,,
101.04,400983,YC,1.0,,
101.99,4453,YC,1.0,,
102.03,724,NiNNO,1.0,,
102.98,496344,YN,1.0,,
103.99,2263,YN,1.0,NiNNO,1.0
105.05,10009214,YO,1.0,,
105.97,686812,NiOOO,1.0,,
106.0,33079,YHO,1.0,,
106.04,25,NiNNO,1.0,,
106.99,20178,YO,1.0,YHHO,1.0
107.99,263828,NiOOO,1.0,NiOOO,1.0
108.03,2780,NiOOO,1.0,NiOOO,1.0
109.05,11040,NiOOO,1.0,,
110.02,37769,NiOOO,1.0,NiOOO,1.0
