mc,counts,ion,charge,ion2,charge2
1.03,29984408,H,1.0,,
2.02,321075,HH,1.0,,
3.04,11517,HHH,1.0,,
3.98,433,HHHH,1.0,,
6.05,2961019,C,2.0,,
6.53,32937,C,2.0,,
6.97,17999266,N,2.0,,
7.5,72292,N,2.0,,
7.96,13391781,O,2.0,,
9.0,26817,O,2.0,,
12.01,1895043,C,1.0,,
13.01,104445,CH,1.0,HC,1.0
13.96,26866654,N,1.0,CHH,1.0
14.95,26,CHHH,1.0,,
15.02,757241,HN,1.0,NH,1.0
15.95,1115,NH,1.0,,
16.0,20938009,O,1.0,NHH,1.0
16.99,58,NHH,1.0,,
17.04,480445,HO,1.0,OH,1.0
17.99,50571,O,1.0,HHO,1.0
18.03,7819,OHH,1.0,,
19.0,1022,HO,1.0,OHHH,1.0
19.05,393,OH,1.0,,
23.98,3398,CC,1.0,,
24.95,95,HCC,1.0,CC,1.0
25.01,28,CC,1.0,,
25.99,52747,NC,1.0,CN,1.0
26.96,129,NC,1.0,,
27.04,683,NC,1.0,CN,1.0
27.95,255498,NN,1.0,OC,1.0
28.01,29068,CO,1.0,,
29.0,10148,HNN,1.0,NN,1.0
29.97,263983,NO,1.0,OC,1.0
30.01,229495,ON,1.0,CO,1.0
30.96,7201,NHO,1.0,,
31.01,922,ON,1.0,,
31.05,1051,NO,1.0,,
31.95,1031,NO,1.0,ON,1.0
32.01,152143,OO,1.0,NHHO,1.0
32.98,6006,HOO,1.0,,
33.01,5740,OHO,1.0,,
33.95,159,OHHO,1.0,,
34.05,620,OO,1.0,OO,1.0
37.54,224770623,As,2.0,,
37.97,89,NCC,1.0,,
39.97,996,CNN,1.0,,
40.02,69,OCC,1.0,,
42.02,7069,NNN,1.0,,
43.0,44,NNN,1.0,,
43.03,67,NNN,1.0,NNN,1.0
43.97,6778,ONN,1.0,,
44.04,446,COO,1.0,,
44.99,13,ONN,1.0,,
45.05,259,HNNO,1.0,ONN,1.0
45.97,4770,NOO,1.0,,
48.01,3820,OOO,1.0,,
56.49,11984764,In,2.0,,
57.46,266730836,In,2.0,,
57.98,157,NNNO,1.0,,
59.97,83,ONNO,1.0,,
75.01,121376140,As,1.0,,
76.05,2544533,AsH,1.0,,
76.98,86292,AsHH,1.0,,
77.99,2488,AsHHH,1.0,,
86.96,230926,AsC,1.0,,
87.95,2565,AsC,1.0,,
89.04,2403004,AsN,1.0,,
90.01,9641,AsN,1.0,,
91.03,1967681,AsO,1.0,,
92.04,60198,AsHO,1.0,,
92.95,3947,AsO,1.0,,
92.98,1484,AsHHO,1.0,,
93.96,137,AsHO,1.0,,
99.04,712,AsCC,1.0,,
102.97,81079,AsNN,1.0,,
103.96,672,AsNN,1.0,AsNN,1.0
106.98,39957,AsOO,1.0,,
108.99,85,AsOO,1.0,,
109.04,117,AsOO,1.0,AsHHOO,1.0
112.97,19330268,In,1.0,,
114.0,218820,InH,1.0,,
114.95,430219316,In,1.0,InHH,1.0
115.97,232,InHHH,1.0,,
116.03,4870250,InH,1.0,,
116.95,185275,InHH,1.0,,
118.04,5054,InHHH,1.0,,
118.98,1442,AsNNO,1.0,,
122.04,5844041,Te,1.0,,
122.96,2022915,Te,1.0,,
123.0,75098,TeH,1.0,,
123.95,28077,TeH,1.0,TeHH,1.0
124.05,10788989,Te,1.0,,
124.95,15983825,Te,1.0,InC,1.0
124.99,139372,TeH,1.0,TeHH,1.0
125.04,47,TeHHH,1.0,,
125.98,293,InC,1.0,,
126.03,42915348,Te,1.0,TeH,1.0
126.97,1113432,InC,1.0,TeH,1.0
127.04,174962,InN,1.0,TeHHH,1.0
127.95,71267467,Te,1.0,TeHH,1.0
128.01,7039,InC,1.0,InN,1.0
128.96,1081077,TeH,1.0,InO,1.0
129.04,3891782,InN,1.0,,
129.96,75972480,Te,1.0,,
130.04,46527,TeHH,1.0,InN,1.0
131.0,4651665,InO,1.0,TeH,1.0
131.97,150666,InHO,1.0,TeHH,1.0
133.03,11537,InO,1.0,InHHO,1.0
134.0,7948,TeC,1.0,,
134.03,246,InHO,1.0,,
134.99,2746,TeC,1.0,,
135.05,73,TeC,1.0,,
136.0,72371,TeN,1.0,TeC,1.0
136.95,21787,TeC,1.0,InCC,1.0
137.0,19964,TeN,1.0,,
137.04,396,TeN,1.0,TeC,1.0
137.95,74,TeN,1.0,,
138.03,202208,TeN,1.0,TeC,1.0
138.97,15833,TeO,1.0,InCC,1.0
139.03,158757,TeN,1.0,TeHO,1.0
140.02,588654,TeN,1.0,TeC,1.0
140.95,2322,TeHO,1.0,,
141.0,111125,TeO,1.0,InNN,1.0
141.95,976906,TeN,1.0,TeO,1.0
142.02,106900,TeC,1.0,TeHO,1.0
142.96,1147,TeC,1.0,,
143.01,3203,TeN,1.0,TeO,1.0
143.05,144965,InNN,1.0,TeHO,1.0
143.98,978,InNN,1.0,TeHHO,1.0
144.03,1207228,TeN,1.0,TeO,1.0
144.97,18366,TeHO,1.0,TeN,1.0
145.03,4325,InOO,1.0,,
145.98,487376,TeO,1.0,TeHHO,1.0
146.05,907,TeO,1.0,,
146.97,16416,TeHO,1.0,TeHO,1.0
147.02,96099,InOO,1.0,,
147.99,1750,TeO,1.0,TeHHO,1.0
148.05,41,TeCC,1.0,,
148.95,281,InOO,1.0,TeCC,1.0
148.99,30,TeHO,1.0,,
149.02,75,InHHOO,1.0,,
149.05,195,InOO,1.0,,
149.95,1975,TeNN,1.0,,
150.04,142,TeCC,1.0,,
151.04,701,TeNN,1.0,,
151.96,250,TeCC,1.0,,
151.99,3631,TeNN,1.0,,
152.96,5402,TeNN,1.0,,
154.0,15405,TeNN,1.0,TeOO,1.0
154.05,269,TeCC,1.0,,
154.95,373,TeOO,1.0,TeNN,1.0
155.01,62,TeNN,1.0,,
155.98,25794,TeNN,1.0,TeOO,1.0
156.95,2682,TeOO,1.0,InNNO,1.0
157.02,98,TeNN,1.0,,
157.99,25689,TeNN,1.0,,
158.02,6629,TeOO,1.0,,
158.99,2507,InNNO,1.0,TeNN,1.0
160.03,11045,TeOO,1.0,,
162.0,11790,TeOO,1.0,TeOO,1.0
163.95,11,TeOO,1.0,,
163.98,22,TeOO,1.0,,
166.01,54,TeNNO,1.0,,
167.96,76,TeNNO,1.0,,
169.01,122,TeNNO,1.0,,
170.02,296,TeNNO,1.0,,
171.96,483,TeNNO,1.0,,
174.05,523,TeNNO,1.0,,
