mc,counts,ion,charge,ion2,charge2
0.97,2129191,H,1.0,,
2.04,1448,HH,1.0,,
6.04,4205198,C,2.0,,
6.53,46777,C,2.0,,
6.96,3751690,N,2.0,,
7.5,15065,N,2.0,,
7.95,214809392,O,2.0,,
8.97,430481,O,2.0,,
10.293333015441895,20217139,P,3.0,,
11.96,2312874,C,1.0,,
13.0,31379,C,1.0,CH,1.0
13.95,6358841,N,1.0,,
14.03,63,CH,1.0,HC,1.0
14.97,25533,N,1.0,,
15.04,10784,HN,1.0,NH,1.0
15.49,53203022,P,2.0,,
15.97,413095040,O,1.0,HN,1.0
17.01,439785,HO,1.0,,
17.05,394924,OH,1.0,,
17.96,827848,O,1.0,,
18.03,1295,OHH,1.0,HHO,1.0
19.05,1686,HO,1.0,OH,1.0
22.52,53469055,Sc,2.0,,
23.99,7581,CC,1.0,,
25.0,76,CC,1.0,,
25.04,75,CC,1.0,,
25.96,13114,CN,1.0,,
26.0,8464,NC,1.0,,
26.96,370,CN,1.0,NC,1.0
27.53,143648221,Mn,2.0,,
27.98,1206192,CO,1.0,OC,1.0
28.97,2098,CHO,1.0,NN,1.0
29.02,13223,CO,1.0,OC,1.0
29.95,1152585,ON,1.0,,
29.98,1207222,NO,1.0,OC,1.0
30.05,1324,CO,1.0,CHO,1.0
30.95,27138403,P,1.0,NO,1.0
31.0,6986,ON,1.0,NHO,1.0
31.95,2314,ON,1.0,,
32.0,69687857,OO,1.0,PH,1.0
32.05,2429,NO,1.0,,
32.98,155242,OHO,1.0,PHH,1.0
33.02,124850,HOO,1.0,,
33.97,139999,OO,1.0,OHHO,1.0
34.05,139595,OO,1.0,,
35.03,1086,OHO,1.0,OHO,1.0
35.97,339,OO,1.0,CCC,1.0
38.04,56,NCC,1.0,,
39.04,49585241,K,1.0,,
40.0,2573,OCC,1.0,CNN,1.0
40.05,53873,KH,1.0,,
40.96,73,KHH,1.0,,
41.01,3564654,K,1.0,OCC,1.0
42.02,4010,KH,1.0,NNN,1.0
43.02,114136,PC,1.0,,
44.0,285217,COO,1.0,ONN,1.0
44.97,79921940,Sc,1.0,PN,1.0
45.03,3115,COO,1.0,ONN,1.0
45.99,465,PN,1.0,,
