mc,counts,ion,charge,ion2,charge2
1.03,3142588,H,1.0,,
1.95,4236,HH,1.0,,
5.97,7758437,C,2.0,,
6.51,86294,C,2.0,,
7.01,6194352,N,2.0,,
7.45,24865,N,2.0,,
8.0,11038325,O,2.0,,
9.02,22124,O,2.0,,
12.05,4189553,C,1.0,,
12.96,10198,HC,1.0,,
13.0,8705,CH,1.0,,
13.04,46619,C,1.0,,
13.96,9385605,N,1.0,HC,1.0
14.95,14735,HN,1.0,,
14.98,47912,N,1.0,NH,1.0
15.99,17247484,O,1.0,HN,1.0
16.97,27661,OH,1.0,,
17.0,24884,HO,1.0,,
17.96,34678,O,1.0,OHH,1.0
18.99,57,OH,1.0,,
19.03,48,HO,1.0,,
23.01,13461528,Ti,2.0,,
23.49,12283671,Ti,2.0,,
23.96,124182705,Ti,2.0,,
24.05,20882,CC,1.0,,
24.53,9254821,Ti,2.0,,
25.0,9087058,Ti,2.0,CC,1.0
25.99,22285,CN,1.0,,
26.05,34924,NC,1.0,,
26.99,755,NC,1.0,CN,1.0
27.04,89,CN,1.0,,
28.02,156463,CO,1.0,OC,1.0
29.02,1837,CO,1.0,OC,1.0
29.55,157051278,Co,2.0,,
29.98,134005,ON,1.0,NO,1.0
30.97,231,NO,1.0,,
31.01,537,ON,1.0,NHO,1.0
32.02,127769,OO,1.0,ON,1.0
33.01,329,OHO,1.0,,
33.04,373,HOO,1.0,,
33.97,258,OO,1.0,,
34.05,264,OO,1.0,,
35.01,32195489,Ge,2.0,,
35.97,43032255,Ge,2.0,CCC,1.0
36.45,12249987,Ge,2.0,,
37.03,57323704,Ge,2.0,,
37.53,12250006,Ge,2.0,,
37.99,197,NCC,1.0,,
39.96,368,OCC,1.0,,
40.04,304,CNN,1.0,,
41.99,334,NNN,1.0,,
43.97,591,ONN,1.0,,
44.02,1013,COO,1.0,,
45.99,1439,NOO,1.0,,
46.03,7673071,Ti,1.0,,
46.95,7001672,Ti,1.0,,
47.04,15533,TiH,1.0,,
47.96,15774,TiH,1.0,OOO,1.0
47.99,70784123,Ti,1.0,,
48.03,55,TiHH,1.0,,
48.96,5418656,Ti,1.0,TiH,1.0
49.96,5179941,Ti,1.0,TiHH,1.0
50.05,10684,TiH,1.0,,
50.99,42,TiHH,1.0,,
51.03,10475,TiH,1.0,,
52.03,42,TiHH,1.0,,
57.96,36238,TiC,1.0,,
59.01,33476,TiC,1.0,TiC,1.0
59.04,81666674,Co,1.0,,
59.99,334240,TiC,1.0,,
