mc,counts,ion,charge,ion2,charge2
1.05,3127569,H,1.0,,
2.05,4107,HH,1.0,,
2.98,2154973,Li,2.0,,
3.48,26966170,Li,2.0,,
5.96,11373770,C,2.0,Li,1.0
6.49,85867,C,2.0,,
7.0,8826745,N,2.0,,
7.05,45711049,Li,1.0,LiH,1.0
7.53,35462,N,2.0,,
7.97,333574816,O,2.0,LiH,1.0
9.03,668497,O,2.0,LiHH,1.0
12.03,4864411,C,1.0,,
12.95,54107,C,1.0,,
13.05,18979,HC,1.0,CH,1.0
14.04,14010964,N,1.0,HC,1.0
14.97,16524,HN,1.0,,
15.04,75504,N,1.0,NH,1.0
15.96,585093595,O,1.0,,
16.03,187,HN,1.0,NH,1.0
17.03,1755231,HO,1.0,OH,1.0
17.99,2050408,Fe,3.0,OHH,1.0
18.02,1186720,O,1.0,LiC,1.0
18.69666603088379,32375040,Fe,3.0,,
18.98,933486,Fe,3.0,LiC,1.0
19.03,1690,OH,1.0,,
19.38333396911621,105915,Fe,3.0,,
20.01,25753,LiN,1.0,LiC,1.0
20.97,300580,LiN,1.0,,
21.01,103,LiN,1.0,,
22.0,1211,LiN,1.0,,
22.05,872265,LiO,1.0,,
22.99,10918472,LiO,1.0,LiHO,1.0
23.96,21903,CC,1.0,,
24.02,44422,LiHO,1.0,LiO,1.0
24.96,69,HCC,1.0,,
25.05,22472,LiO,1.0,CC,1.0
26.01,81764,CN,1.0,NC,1.0
26.95,316,CN,1.0,NC,1.0
27.02,6399544,Fe,2.0,NC,1.0
27.05,477,CN,1.0,,
27.97,104583287,Fe,2.0,CO,1.0
28.02,90150,NN,1.0,,
28.55,2427237,Fe,2.0,,
28.96,17601,OC,1.0,NN,1.0
29.0,21010,CO,1.0,,
29.05,336924,Fe,2.0,CHO,1.0
29.96,6808,CO,1.0,OC,1.0
30.02,6859381,NO,1.0,ON,1.0
30.98,15549,NO,1.0,CO,1.0
31.04,24865,ON,1.0,NHO,1.0
32.0,108303334,OO,1.0,NO,1.0
32.97,524031,HOO,1.0,NO,1.0
33.05,401363,OHO,1.0,NHO,1.0
33.97,218238,OO,1.0,OHHO,1.0
34.02,217318,OO,1.0,LiNN,1.0
34.96,2106,HOO,1.0,HOO,1.0
35.01,1587,OHO,1.0,OHO,1.0
35.05,3821,LiNN,1.0,,
35.98,455,OO,1.0,,
36.02,163,CCC,1.0,,
37.99,625309,LiOO,1.0,NCC,1.0
38.95,7820012,LiOO,1.0,,
39.96,15222,OCC,1.0,LiOO,1.0
40.05,736,CNN,1.0,,
40.97,31541,LiOO,1.0,LiOO,1.0
41.02,151,OCC,1.0,,
42.03,858,NNN,1.0,OCC,1.0
42.96,21,LiOO,1.0,,
44.0,1182256,COO,1.0,ONN,1.0
45.0,39793,W,4.0,COO,1.0
45.53,7009791,W,4.0,,
45.72,3811422,W,4.0,,
45.95,2254,COO,1.0,,
46.04,9733111,W,4.0,NOO,1.0
46.51,6290169,W,4.0,,
46.98,6256,NOO,1.0,COO,1.0
47.05,27,COO,1.0,,
48.02,93856672,OOO,1.0,NOO,1.0
49.98,188903,OOO,1.0,OHHOO,1.0
50.05,376150,OOO,1.0,OOO,1.0
50.95,2343,LiNNO,1.0,,
51.98,383,OOO,1.0,,
52.03,812,OOO,1.0,OOO,1.0
54.02,3711465,Fe,1.0,,
55.04,8164,FeH,1.0,,
56.0,58680150,Fe,1.0,CNNO,1.0
56.05,19,FeHH,1.0,,
56.97,129154,FeH,1.0,,
57.02,1407783,Fe,1.0,,
58.0,195736,Fe,1.0,FeH,1.0
58.05,377,FeHH,1.0,,
59.02,428,FeH,1.0,,
60.03,81493,W,3.0,ONNO,1.0
60.29333206176758,28627550,Ta,3.0,,
60.656667938232424,12981111,W,3.0,,
61.02,7058436,W,3.0,ONNO,1.0
61.33333206176758,15152856,W,3.0,,
61.98,52,ONNO,1.0,,
62.01,11648473,W,3.0,,
62.04,49,ONNO,1.0,,
66.04,17148,FeC,1.0,,
67.0,172,FeC,1.0,,
68.0,312188,FeC,1.0,FeN,1.0
68.99,3176,FeC,1.0,FeN,1.0
69.02,6496,FeC,1.0,,
69.95,882,FeC,1.0,,
70.0,2446578,FeO,1.0,FeN,1.0
70.98,20610,FeN,1.0,FeHO,1.0
71.03,2619,FeN,1.0,,
71.96,28389543,FeO,1.0,FeN,1.0
72.01,2151,FeN,1.0,,
72.04,3604,FeO,1.0,,
73.0,79045,FeHO,1.0,,
73.03,681100,FeO,1.0,,
73.95,92881,FeO,1.0,,
73.98,2109,FeHO,1.0,FeHHO,1.0
74.01,56902,FeO,1.0,,
74.96,147,FeHO,1.0,,
75.03,1633,FeO,1.0,FeHO,1.0
75.96,194,FeO,1.0,,
77.96,133,FeCC,1.0,,
80.04,2389,FeCC,1.0,,
80.95,26,FeCC,1.0,,
81.03,83,FeCC,1.0,FeCC,1.0
81.95,593,FeNN,1.0,,
84.02,9510,FeNN,1.0,,
85.0,315,FeNN,1.0,FeNN,1.0
85.04,39828898,Rb,1.0,,
86.02,1139376,FeOO,1.0,RbH,1.0
86.96,146,RbHH,1.0,,
86.99,15335780,Rb,1.0,,
