mc,counts,ion,charge,ion2,charge2
0.95,6346218,H,1.0,,
1.97,13144,HH,1.0,,
3.03,118,HHH,1.0,,
5.96,4700250,C,2.0,,
6.51,52298,C,2.0,,
6.95,3032480,N,2.0,,
7.49,12184,N,2.0,,
8.02,217258856,O,2.0,,
8.96,435398,O,2.0,,
11.97,2773153,C,1.0,,
12.04,174068325,Mg,2.0,,
12.51,22061895,Mg,2.0,,
12.96,24531722,Mg,2.0,C,1.0
13.02,12782,CH,1.0,,
14.03,4738621,N,1.0,CH,1.0
15.01,30095,N,1.0,HN,1.0
15.05,12282,NH,1.0,,
15.97,329180172,O,1.0,NH,1.0
16.04,55,NHH,1.0,,
16.95,660800,HO,1.0,,
16.99,895310,OH,1.0,,
17.97,11735,OHH,1.0,HHO,1.0
18.05,659665,O,1.0,,
19.0,3154,OH,1.0,HO,1.0
19.05,43,HHHO,1.0,,
23.98,328437823,Mg,1.0,CC,1.0
24.95,41626204,Mg,1.0,,
25.04,765880,MgH,1.0,CC,1.0
25.96,7287,CN,1.0,,
26.0,13168,NC,1.0,MgHH,1.0
26.05,46302147,Mg,1.0,MgH,1.0
27.0,108433,MgH,1.0,MgHH,1.0
27.05,174,NC,1.0,NC,1.0
27.95,11186,NN,1.0,MgHH,1.0
28.03,1278836,CO,1.0,OC,1.0
28.99,18251,CO,1.0,OC,1.0
29.54,79288032,Co,2.0,,
29.96,1332,CO,1.0,CHHO,1.0
30.02,1147233,NO,1.0,ON,1.0
30.95,5821,NHO,1.0,NO,1.0
31.03,2293,ON,1.0,,
31.49,10287637,Cu,2.0,,
32.02,49759252,OO,1.0,ON,1.0
32.46,4578879,Cu,2.0,,
33.01,300725,HOO,1.0,,
33.05,286413,OHO,1.0,,
33.95,1432,OHHO,1.0,,
34.01,199428,OO,1.0,OO,1.0
34.97,1195,HOO,1.0,OHO,1.0
35.0,574,OHO,1.0,,
35.04,596,HOO,1.0,,
35.96,787621,MgC,1.0,,
36.05,247,OO,1.0,CCC,1.0
37.02,108582,MgC,1.0,MgC,1.0
37.95,1143,MgC,1.0,NCC,1.0
38.0,682834,MgN,1.0,,
38.04,110798,MgC,1.0,,
38.95,87770,MgN,1.0,MgC,1.0
39.05,2735,MgN,1.0,,
40.01,33195835,MgO,1.0,MgN,1.0
40.98,4509488,MgO,1.0,MgHO,1.0
41.96,4764062,MgO,1.0,MgO,1.0
43.02,53474,MgHO,1.0,MgO,1.0
43.97,190932,COO,1.0,,
44.0,13234,MgO,1.0,ONN,1.0
44.05,89,MgHO,1.0,,
44.97,80,MgHO,1.0,,
45.05,2154,COO,1.0,HNNO,1.0
45.96,240918,NOO,1.0,COO,1.0
46.01,403,COO,1.0,,
46.05,4400508,Mo,2.0,,
46.99,2766139,Mo,2.0,NOO,1.0
47.47,4727559,Mo,2.0,,
47.96,23536687,OOO,1.0,Mo,2.0
48.04,3270,MgCC,1.0,,
48.52,2854375,Mo,2.0,,
48.96,25,MgCC,1.0,,
48.99,25,MgCC,1.0,,
49.04,7166030,Mo,2.0,MgCC,1.0
49.97,2854828,Mo,2.0,MgCC,1.0
50.03,112144,OOO,1.0,OOO,1.0
51.98,2536,MgNN,1.0,OOO,1.0
52.05,152,OOO,1.0,OOO,1.0
52.98,317,MgNN,1.0,,
54.01,332,MgNN,1.0,,
56.04,14822418,MgOO,1.0,,
57.04,1878614,MgOO,1.0,,
57.96,29708,MgOO,1.0,,
57.99,2115674,MgOO,1.0,MgOO,1.0
58.95,52330091,Co,1.0,,
