mc,counts,ion,charge,ion2,charge2
1.02,8516745,H,1.0,,
2.02,31812,HH,1.0,,
2.99,277,HHH,1.0,,
5.97,2102599,C,2.0,,
6.48,23380,C,2.0,,
7.02,1844054,N,2.0,,
7.52,7408,N,2.0,,
8.0,4841209,O,2.0,,
8.95,45764319,Al,3.0,O,2.0
12.02,38495484,Mg,2.0,C,1.0
12.47,4708466,Mg,2.0,,
12.95,21005,C,1.0,HC,1.0
13.03,5232800,Mg,2.0,CH,1.0
13.47,106406070,Al,2.0,,
13.95,3179403,N,1.0,,
14.0,149,CHH,1.0,CH,1.0
14.04,67,HC,1.0,,
15.05,36832,NH,1.0,N,1.0
15.95,8493389,O,1.0,HN,1.0
16.03,166,NHH,1.0,NH,1.0
16.99,50199,OH,1.0,HO,1.0
17.96,17014,O,1.0,,
18.0,471,HHO,1.0,OHH,1.0
18.95,104,HO,1.0,OH,1.0
19.03,239413688,F,1.0,,
19.96,749033,FH,1.0,,
21.01,7943,FHH,1.0,,
22.03,52,FHHH,1.0,,
24.02,62967277,Mg,1.0,CC,1.0
24.95,7980457,Mg,1.0,,
25.01,246253,MgH,1.0,,
25.95,2255,CN,1.0,,
25.99,8894023,Mg,1.0,MgH,1.0
27.0,53237967,Al,1.0,MgH,1.0
27.46,79804541,Mn,2.0,,
27.97,320505,AlH,1.0,CO,1.0
28.03,4856,NN,1.0,,
28.96,34,HNN,1.0,,
29.01,3692,AlHH,1.0,CO,1.0
29.97,23428,NO,1.0,ON,1.0
30.95,54,ON,1.0,,
31.03,251807,FC,1.0,NHO,1.0
31.5,86150626,Cu,2.0,,
31.99,30080,OO,1.0,FC,1.0
32.54,38344504,Cu,2.0,,
33.0,233559,FN,1.0,OHO,1.0
34.05,1032,FN,1.0,OO,1.0
34.97,705491,FO,1.0,,
35.96,7375,FHO,1.0,,
36.0,52673,MgC,1.0,,
37.0,8673,MgC,1.0,FO,1.0
37.03,57,FHHO,1.0,,
37.96,7417,MgC,1.0,,
38.03,67526,MgN,1.0,MgC,1.0
38.98,8816,MgN,1.0,MgN,1.0
39.01,114171,AlC,1.0,,
39.05,79,MgC,1.0,,
39.97,179972,MgO,1.0,MgN,1.0
41.05,168388,AlN,1.0,MgO,1.0
41.98,581,MgO,1.0,MgHO,1.0
42.05,24341,MgO,1.0,AlN,1.0
42.95,388130,AlO,1.0,FCC,1.0
43.01,54,MgO,1.0,,
43.96,2705,AlHO,1.0,ONN,1.0
44.01,73,COO,1.0,,
44.04,51,MgO,1.0,,
44.97,771,AlO,1.0,,
45.03,12,AlHHO,1.0,,
45.96,88,NOO,1.0,,
47.03,756,FNN,1.0,,
47.96,155,MgCC,1.0,,
48.03,257,OOO,1.0,,
50.97,6481,FOO,1.0,,
51.04,197,AlCC,1.0,,
52.0,304,MgNN,1.0,,
53.03,42,MgNN,1.0,,
54.03,35,MgNN,1.0,,
54.97,43892495,Mn,1.0,,
55.04,542,AlNN,1.0,,
55.98,285789,MnH,1.0,MgOO,1.0
57.01,2301,MnHH,1.0,MgOO,1.0
58.05,237,MgOO,1.0,MnHHH,1.0
59.01,3992,AlOO,1.0,,
62.99,165674262,Cu,1.0,,
63.96,475128,CuH,1.0,,
64.96,73745026,Cu,1.0,CuHH,1.0
66.01,64,CuHHH,1.0,,
66.04,211490,CuH,1.0,,
66.97,2509,CuHH,1.0,,
67.03,61655,MnC,1.0,,
