mc,counts,ion,charge,ion2,charge2
1.01,29984409,H,1.0,,
1.96,321069,HH,1.0,,
3.03,9547,HHH,1.0,,
3.97,305,HHHH,1.0,,
6.01,2961017,C,2.0,,
6.55,32954,C,2.0,,
6.98,15581452,N,2.0,,
7.55,62588,N,2.0,,
7.95,13182529,O,2.0,,
8.95,26419,O,2.0,,
11.98,1598952,C,1.0,,
12.97,49492,CH,1.0,C,1.0
13.05,38949,HC,1.0,,
13.97,26866712,N,1.0,CHH,1.0
15.0,724361,NH,1.0,HN,1.0
15.96,20933998,O,1.0,NHH,1.0
16.02,2474,NH,1.0,HN,1.0
17.02,563397,OH,1.0,HO,1.0
17.05,218,NHHH,1.0,,
17.96,6443816,Fe,3.0,O,1.0
18.62666603088379,100996184,Fe,3.0,,
18.98,2423537,Fe,3.0,OHHH,1.0
19.02,1137,OH,1.0,HO,1.0
19.343333969116213,330420,Fe,3.0,,
23.96,2779,CC,1.0,,
24.96,131,HCC,1.0,CC,1.0
25.01,674349,V,2.0,CC,1.0
25.5,224321091,V,2.0,,
26.05,64936,NC,1.0,CN,1.0
27.0,13037688,Fe,2.0,NC,1.0
27.96,18976,CO,1.0,,
28.0,206114676,Fe,2.0,,
28.03,270632,NN,1.0,OC,1.0
28.52,4944946,Fe,2.0,,
28.97,2230,NN,1.0,NN,1.0
29.01,674306,Fe,2.0,,
29.05,8501,HNN,1.0,CHO,1.0
29.46,224770645,Co,2.0,,
29.99,487688,NO,1.0,ON,1.0
30.05,57,HNN,1.0,OC,1.0
30.99,1967,NO,1.0,ON,1.0
31.05,6480,NHO,1.0,,
31.96,472,ON,1.0,NHO,1.0
32.05,179462,OO,1.0,NO,1.0
32.97,6287,HOO,1.0,,
33.05,5199,OHO,1.0,,
33.95,904,OO,1.0,OO,1.0
37.52,224770647,As,2.0,,
38.02,78,NCC,1.0,,
39.98,1184,CNN,1.0,OCC,1.0
41.95,8681,NNN,1.0,,
42.95,35,NNN,1.0,,
43.03,84,NNN,1.0,NNN,1.0
43.97,410,COO,1.0,,
44.03,6282,ONN,1.0,,
45.01,205,HNNO,1.0,ONN,1.0
46.02,4782,NOO,1.0,,
47.96,4188,OOO,1.0,,
50.04,350644,V,1.0,,
50.98,8034,VH,1.0,,
51.03,116646969,V,1.0,,
51.98,203,VHH,1.0,,
52.04,2676730,VH,1.0,,
52.98,67184,VHH,1.0,,
53.98,8082751,Fe,1.0,,
54.03,1922,VHHH,1.0,,
54.96,131615,FeH,1.0,,
56.02,127797007,Fe,1.0,FeHH,1.0
56.97,2081090,FeH,1.0,,
57.02,3065980,Fe,1.0,FeHHH,1.0
58.0,560806,Fe,1.0,FeHH,1.0
58.95,9026,FeH,1.0,FeHH,1.0
59.01,1763,FeHHH,1.0,,
59.04,114633017,Co,1.0,,
59.95,2132210,CoH,1.0,FeHH,1.0
60.03,207,ONNO,1.0,FeHHH,1.0
61.0,84148,CoHH,1.0,,
61.96,923,VC,1.0,,
62.0,2007,CoHHH,1.0,,
62.95,304994,VC,1.0,,
63.98,11373,VN,1.0,VC,1.0
64.95,40,VN,1.0,,
65.0,2644197,VN,1.0,,
65.95,10605,VN,1.0,,
66.03,19653,FeC,1.0,VO,1.0
67.0,1820205,VO,1.0,FeC,1.0
67.04,227,VHO,1.0,,
67.95,356387,FeC,1.0,FeN,1.0
68.02,71800,VHO,1.0,,
68.96,11716,FeC,1.0,VO,1.0
69.05,2492,FeC,1.0,,
69.95,2090623,FeN,1.0,FeC,1.0
70.02,126140,FeO,1.0,FeC,1.0
70.96,58549,FeN,1.0,FeN,1.0
71.0,261445,CoC,1.0,FeHO,1.0
71.95,1987507,FeO,1.0,FeN,1.0
72.05,3140,CoC,1.0,FeO,1.0
72.97,2566043,CoN,1.0,FeHO,1.0
74.04,22868,CoN,1.0,FeO,1.0
75.03,132479730,As,1.0,CoO,1.0
75.96,2750871,AsH,1.0,,
76.02,58724,CoHO,1.0,,
77.01,109054,AsHH,1.0,CoO,1.0
77.97,2666,AsHHH,1.0,FeCC,1.0
78.04,364,VNN,1.0,CoHO,1.0
78.95,84280,VNN,1.0,,
79.99,1344,FeCC,1.0,VNN,1.0
81.97,3225,FeNN,1.0,VOO,1.0
83.03,34455,VOO,1.0,CoCC,1.0
84.05,49561,FeNN,1.0,,
84.96,54,VOO,1.0,,
85.01,1693,FeNN,1.0,FeNN,1.0
85.97,2367,FeOO,1.0,,
86.05,168,FeNN,1.0,,
87.0,230909,AsC,1.0,,
87.05,75986,CoNN,1.0,,
88.01,40796,FeOO,1.0,AsC,1.0
88.99,2712012,AsN,1.0,FeOO,1.0
89.98,11014,AsN,1.0,FeOO,1.0
90.02,123,FeOO,1.0,,
90.05,70,FeOO,1.0,,
90.98,2107734,AsO,1.0,CoOO,1.0
91.97,51393,AsHO,1.0,,
92.95,4223,AsO,1.0,CoOO,1.0
93.03,1482,AsHHO,1.0,CoOO,1.0
94.03,105,AsHO,1.0,,
94.96,1631,VNNO,1.0,,
98.03,94,FeNNO,1.0,,
99.05,950,AsCC,1.0,,
100.0,1489,FeNNO,1.0,,
101.03,35,FeNNO,1.0,,
102.95,1694,CoNNO,1.0,,
103.01,70951,AsNN,1.0,,
103.95,264,AsNN,1.0,,
104.02,294,AsNN,1.0,,
107.02,46841,AsOO,1.0,CoOOO,1.0
108.98,175,AsOO,1.0,AsOO,1.0
109.01,55,AsHHOO,1.0,,
119.02,1259,AsNNO,1.0,,
