mc,counts,ion,charge,ion2,charge2
0.99,8407197,H,1.0,,
1.99,35342,HH,1.0,,
3.01,294,HHH,1.0,,
5.97,5188927,C,2.0,,
6.54,57706,C,2.0,,
6.99,3389601,N,2.0,,
7.45,13607,N,2.0,,
7.96,282091333,O,2.0,,
9.03,565320,O,2.0,,
11.97,3165227,C,1.0,,
12.05,9613439,Mg,2.0,,
12.54,1218424,Mg,2.0,,
12.95,1352466,Mg,2.0,,
13.02,53451,C,1.0,HC,1.0
13.05,22269,CH,1.0,,
13.95,6277254,N,1.0,HC,1.0
14.01,153461816,Si,2.0,CH,1.0
14.47,7822866,Si,2.0,,
14.96,5183982,Si,2.0,HN,1.0
15.05,42459,N,1.0,NH,1.0
16.04,433987005,O,1.0,NHH,1.0
16.97,1600952,HO,1.0,,
17.04,1712626,OH,1.0,,
17.97,869709,O,1.0,,
18.01,25538,OHH,1.0,HHO,1.0
18.95,3441,OH,1.0,,
19.0,3426,HO,1.0,HHHO,1.0
19.96,26,OHH,1.0,,
20.04,33962180,Ca,2.0,HHO,1.0
21.04,245089,Ca,2.0,,
21.46,35012,Ca,2.0,,
21.97,7317619,Ca,2.0,,
23.02,5601999,Ti,2.0,,
23.51,5111816,Ti,2.0,,
24.03,68335743,Ti,2.0,Mg,1.0
24.49,3851369,Ti,2.0,,
24.99,5939364,Ti,2.0,Mg,1.0
25.97,18499,NC,1.0,MgH,1.0
26.02,2332379,Mg,1.0,MgHH,1.0
26.05,16645,CN,1.0,,
26.95,88,MgHH,1.0,,
26.99,8411,MgH,1.0,CN,1.0
27.96,91614938,Si,1.0,OC,1.0
28.05,758389,CO,1.0,MgHH,1.0
28.97,889280,HSi,1.0,SiH,1.0
29.03,4623244,Si,1.0,CHO,1.0
30.02,22214514,Zr,3.0,Si,1.0
30.363333969116212,3779897,Zr,3.0,,
30.66666603088379,5753473,Zr,3.0,,
30.97,41262,HSi,1.0,SiH,1.0
31.03,3721,ON,1.0,SiHH,1.0
31.31333396911621,5786915,Zr,3.0,,
31.5,42940612,Cu,2.0,,
31.97,71113523,OO,1.0,NO,1.0
32.0,154,SiHH,1.0,,
32.03,936627,Zr,3.0,NHO,1.0
32.5,19112295,Cu,2.0,,
32.96,1533344,OHO,1.0,HOO,1.0
34.0,291548,OO,1.0,OO,1.0
35.03,6215,OHO,1.0,OHO,1.0
35.97,272,OO,1.0,,
36.05,43968,MgC,1.0,CCC,1.0
36.96,481,MgC,1.0,,
37.03,5547,MgC,1.0,,
37.95,38211,MgN,1.0,,
38.05,6309,MgC,1.0,NCC,1.0
39.0,5097,MgN,1.0,MgN,1.0
40.0,22522683,Ca,1.0,MgO,1.0
40.96,611689,MgO,1.0,CaH,1.0
41.05,26637,MgHO,1.0,SiC,1.0
42.02,1537922,MgO,1.0,NSi,1.0
43.04,72770,NSi,1.0,SiN,1.0
43.98,59475585,OSi,1.0,SiO,1.0
44.95,279842,SiHO,1.0,,
45.0,211,NSi,1.0,ONN,1.0
45.04,40289782,Zr,2.0,OSi,1.0
45.49,8217185,Zr,2.0,,
46.05,18240517,Zr,2.0,Ti,1.0
46.54,63022510,Nb,2.0,,
47.02,15582042,Zr,2.0,Ti,1.0
47.96,60157185,Ti,1.0,OOO,1.0
48.97,11,MgCC,1.0,,
49.03,2411558,Ti,1.0,TiH,1.0
49.95,72002,OOO,1.0,TiH,1.0
50.05,2307108,Ti,1.0,OOO,1.0
50.98,13065,TiH,1.0,TiHH,1.0
51.98,1155071,MgSi,1.0,CaC,1.0
52.95,134895,MgSi,1.0,SiCC,1.0
53.05,55402,MgSi,1.0,CaC,1.0
53.99,193056,MgSi,1.0,MgSi,1.0
54.05,93581,CaN,1.0,MgNN,1.0
54.96,4638,MgSi,1.0,CaC,1.0
55.02,7991,MgSi,1.0,CaN,1.0
55.95,15577879,SiSi,1.0,CaO,1.0
56.98,1149047,SiSi,1.0,SiSi,1.0
57.04,91,CaN,1.0,,
58.0,891582,SiSi,1.0,SiSi,1.0
58.96,5346,CaO,1.0,MgOO,1.0
58.99,16568,SiSi,1.0,CaHO,1.0
59.05,28646,SiSi,1.0,TiC,1.0
59.97,129336,TiC,1.0,SiSi,1.0
60.0,9329585,SiOO,1.0,,
60.05,1084054,CaO,1.0,TiN,1.0
60.98,21663,TiN,1.0,TiC,1.0
61.01,486647,SiOO,1.0,CaHO,1.0
61.99,1462675,TiO,1.0,SiOO,1.0
62.99,19215,TiN,1.0,TiHO,1.0
63.02,67979058,Cu,1.0,TiO,1.0
63.96,274227,CuH,1.0,CaO,1.0
64.04,8935614,TiO,1.0,TiN,1.0
64.95,2315,CuHH,1.0,,
65.01,29863076,Cu,1.0,TiHHO,1.0
65.05,743565,TiO,1.0,TiHO,1.0
65.95,136349,CuH,1.0,TiO,1.0
66.03,653771,TiO,1.0,TiHHO,1.0
66.96,51,TiHHO,1.0,,
67.01,7967,TiHO,1.0,TiO,1.0
67.04,144,TiHO,1.0,,
67.95,1401,TiO,1.0,CaCC,1.0
68.01,595,CaNN,1.0,MgNNO,1.0
68.05,1595480,CaSi,1.0,,
68.95,81334,CaSi,1.0,,
69.97,53720,CaSi,1.0,TiCC,1.0
70.05,11510,CaSi,1.0,,
71.03,2294,CaSi,1.0,CaSi,1.0
71.97,3198187,CaOO,1.0,SiNNO,1.0
72.03,344860,CaSi,1.0,TiCC,1.0
72.95,17530,CaSi,1.0,,
73.03,181,CaSi,1.0,TiCC,1.0
74.02,425024,TiSi,1.0,CaOO,1.0
75.0,113479,CuC,1.0,CaOO,1.0
75.05,363438,TiSi,1.0,TiSi,1.0
76.02,4204303,TiSi,1.0,CaOO,1.0
76.05,56,CaOO,1.0,,
76.96,626474,TiSi,1.0,TiSi,1.0
77.97,828319,TiOO,1.0,TiSi,1.0
78.99,13256445,CuO,1.0,TiOO,1.0
80.04,4147526,TiOO,1.0,CuHO,1.0
80.97,5687391,CuO,1.0,TiOO,1.0
81.0,328545,TiOO,1.0,CuO,1.0
81.04,640,CuHHO,1.0,,
82.0,347348,TiOO,1.0,CuHO,1.0
82.97,301,CuHHO,1.0,TiHHOO,1.0
83.02,12604,CuO,1.0,TiOO,1.0
84.0,928,TiOO,1.0,CaNNO,1.0
84.03,603,TiOO,1.0,,
87.0,945,CuCC,1.0,,
87.95,57,CaNNO,1.0,,
88.96,406,CuCC,1.0,,
90.04,20597502,Zr,1.0,TiNNO,1.0
90.99,9342524,CuSi,1.0,Zr,1.0
91.95,257961,CuSi,1.0,HZr,1.0
92.01,6902386,Zr,1.0,ZrH,1.0
92.99,42614693,Nb,1.0,CuSi,1.0
93.98,104883,CuSi,1.0,,
94.04,7098052,Zr,1.0,NbH,1.0
95.01,6716913,CuOO,1.0,CuSi,1.0
95.95,457,ZrHH,1.0,,
96.01,1119854,Zr,1.0,,
96.97,13191,CuOO,1.0,,
97.05,2952610,CuOO,1.0,CuOO,1.0
98.03,86,ZrHH,1.0,,
98.95,6075,CuOO,1.0,CuHHOO,1.0
99.05,5859,CuOO,1.0,,
101.96,85272,ZrC,1.0,,
102.99,19641,ZrC,1.0,ZrC,1.0
103.97,28474,ZrC,1.0,,
104.01,112734,ZrN,1.0,,
104.05,211,ZrC,1.0,,
104.98,132295,NbC,1.0,ZrN,1.0
105.96,37659,ZrN,1.0,,
106.03,8156300,ZrO,1.0,ZrC,1.0
106.99,137257,NbN,1.0,,
107.05,1853797,ZrO,1.0,ZrHO,1.0
107.99,75188,ZrN,1.0,ZrO,1.0
108.05,2714061,ZrO,1.0,,
108.96,23397,ZrHO,1.0,ZrHO,1.0
109.01,10888702,NbO,1.0,ZrO,1.0
109.95,6312,ZrN,1.0,ZrHHO,1.0
110.02,2821471,ZrO,1.0,NbHO,1.0
110.96,22699,NbO,1.0,NbHHO,1.0
110.99,23420,ZrHO,1.0,,
111.98,442033,ZrO,1.0,ZrHHO,1.0
112.05,5645,ZrO,1.0,NbHO,1.0
112.96,3790,ZrHO,1.0,,
113.0,45,ZrHO,1.0,,
113.95,26,ZrHHO,1.0,,
114.0,1241,ZrO,1.0,ZrCC,1.0
115.04,85,ZrCC,1.0,,
116.04,118,ZrCC,1.0,,
117.0,579,NbCC,1.0,,
118.0,1994698,ZrSi,1.0,ZrNN,1.0
118.95,101666,ZrSi,1.0,,
118.99,134,ZrNN,1.0,,
