mc,counts,ion,charge,ion2,charge2
1.02,5146911,H,1.0,,
1.97,12145,HH,1.0,,
3.02,51,HHH,1.0,,
5.97,635322,C,2.0,,
6.54,7072,C,2.0,,
6.98,3343260,N,2.0,,
7.54,13432,N,2.0,,
8.02,70425461,O,2.0,,
8.97,141151,O,2.0,,
11.95,324012,C,1.0,,
12.95,1596,CH,1.0,,
13.04,5056,C,1.0,HC,1.0
13.97,76910679,Si,2.0,N,1.0
14.48,3626781,Si,2.0,,
14.95,32232,N,1.0,HN,1.0
15.05,2406361,Si,2.0,NH,1.0
15.95,40,HN,1.0,,
15.98,196337597,O,1.0,S,2.0
16.05,101,NH,1.0,NHH,1.0
16.45,648187,S,2.0,,
17.0,3979754,S,2.0,HO,1.0
17.98,765076,Fe,3.0,O,1.0
18.02,2867,HHO,1.0,OHH,1.0
18.636666030883788,8314395,Fe,3.0,,
18.97,199468,Fe,3.0,,
19.02,609,HO,1.0,,
19.05,555,OH,1.0,,
19.30333396911621,27190,Fe,3.0,,
23.97,146,CC,1.0,,
26.02,2411,CN,1.0,NC,1.0
26.97,1118887,Fe,2.0,,
27.97,29406,OC,1.0,,
28.0,17736025,Fe,2.0,CO,1.0
28.05,35573214,Si,1.0,,
28.5,424410,Fe,2.0,,
28.96,54834102,Ni,2.0,Si,1.0
29.47,19291338,Co,2.0,,
29.97,21882898,Ni,2.0,Si,1.0
30.01,7972,HSi,1.0,SiHH,1.0
30.52,848819,Ni,2.0,,
30.95,2788404,Ni,2.0,HSi,1.0
31.01,1151,ON,1.0,SiHH,1.0
31.05,1020,NO,1.0,,
31.98,168600498,S,1.0,Zn,2.0
32.04,566,ON,1.0,SiHH,1.0
32.99,24465484,Zn,2.0,S,1.0
33.04,307677,SH,1.0,HOO,1.0
33.55,3440607,Zn,2.0,,
34.04,21201304,Zn,2.0,S,1.0
34.97,137,HOO,1.0,OHO,1.0
35.02,515473,Zn,2.0,SH,1.0
35.99,46,SHH,1.0,,
39.97,15666,SiC,1.0,,
40.0,8,OCC,1.0,,
40.03,17070,CSi,1.0,,
40.97,1176,SiC,1.0,CSi,1.0
41.05,885,CSi,1.0,,
41.95,196676,SiN,1.0,,
42.04,168585,NSi,1.0,CSi,1.0
42.99,1449,SiN,1.0,NSi,1.0
43.04,18544,SiN,1.0,NSi,1.0
43.99,7596361,SiO,1.0,OSi,1.0
45.0,402003,SiO,1.0,OSi,1.0
46.01,403010,SN,1.0,SiO,1.0
46.04,126584,OSi,1.0,OSi,1.0
47.0,3657,SN,1.0,SN,1.0
47.04,566,SiHO,1.0,,
47.96,8010477,SO,1.0,OOO,1.0
48.95,25787,SHO,1.0,,
49.0,61405,SO,1.0,,
49.05,52,SN,1.0,,
49.99,340221,SO,1.0,SO,1.0
50.05,1412,OOO,1.0,,
50.97,1245,SHO,1.0,SO,1.0
51.02,29,SHO,1.0,,
51.51,64304460,Rh,2.0,,
51.95,656,SO,1.0,,
53.99,626587,Fe,1.0,,
55.01,2753,FeH,1.0,,
56.01,11663540,Fe,1.0,SiSi,1.0
56.95,237718,Fe,1.0,SiNN,1.0
57.02,222692,SiSi,1.0,SiSi,1.0
57.96,32241902,Ni,1.0,SiSi,1.0
58.04,17787759,Sn,2.0,SiSi,1.0
58.98,41582621,Sn,2.0,Co,1.0
59.01,146,FeH,1.0,,
59.05,3014,SiSi,1.0,,
59.46,10369094,Sn,2.0,,
59.98,51352973,Sn,2.0,Ni,1.0
60.01,3260086,SSi,1.0,SiOO,1.0
60.95,48643,NiH,1.0,,
61.02,6251825,Sn,2.0,Ni,1.0
61.95,6844420,Sn,2.0,SSi,1.0
62.01,1837528,Ni,1.0,SSi,1.0
62.95,12974,NiH,1.0,SSi,1.0
63.04,793,SSi,1.0,,
63.97,71100449,Zn,1.0,SOO,1.0
64.03,423697,Ni,1.0,SiOO,1.0
64.98,127251,ZnH,1.0,NiH,1.0
65.04,6569,SOO,1.0,,
65.95,809,ZnHH,1.0,,
66.01,40404963,Zn,1.0,SOO,1.0
66.97,5932077,Zn,1.0,,
67.02,72085,ZnH,1.0,,
67.97,18469,ZnH,1.0,FeC,1.0
68.04,27200819,Zn,1.0,,
68.96,52,ZnHH,1.0,,
69.03,48699,ZnH,1.0,FeC,1.0
69.99,65984,FeN,1.0,NiC,1.0
70.05,913096,Zn,1.0,FeO,1.0
70.97,2947,ZnH,1.0,FeN,1.0
71.03,5078,CoC,1.0,FeHO,1.0
72.02,819777,FeO,1.0,NiN,1.0
72.97,722,NiN,1.0,NiC,1.0
73.01,53333,CoN,1.0,,
73.04,21351,FeO,1.0,FeHO,1.0
73.97,42560,NiN,1.0,FeO,1.0
74.05,2761780,NiO,1.0,FeO,1.0
74.98,788430,CoO,1.0,NiHO,1.0
75.03,1638,NiN,1.0,,
75.95,11167,NiO,1.0,NiN,1.0
76.02,1076614,NiO,1.0,ZnC,1.0
76.97,46058,NiO,1.0,CoO,1.0
77.01,5093,NiHO,1.0,ZnC,1.0
77.05,28,CoHHO,1.0,,
77.95,145492,NiO,1.0,,
77.99,206800,ZnN,1.0,,
78.05,13917,ZnC,1.0,NiO,1.0
78.98,1671,ZnN,1.0,NiHO,1.0
79.05,1490,ZnC,1.0,,
79.95,6875,ZnC,1.0,,
79.98,155387,ZnN,1.0,NiO,1.0
80.05,3939755,ZnO,1.0,,
81.01,37966,ZnHO,1.0,ZnN,1.0
81.98,2305781,ZnO,1.0,FeSi,1.0
82.04,79970,ZnN,1.0,,
82.97,345630,ZnO,1.0,ZnHO,1.0
83.05,321,ZnN,1.0,,
83.96,554308,Sr,1.0,ZnN,1.0
84.04,2094922,ZnO,1.0,FeSi,1.0
84.95,42419,FeSi,1.0,FeSi,1.0
85.01,9641,ZnHO,1.0,SrH,1.0
85.95,1874845,NiSi,1.0,,
86.0,14148,FeOO,1.0,ZnO,1.0
86.03,9139421,Sr,1.0,ZnO,1.0
86.96,6414487,Sr,1.0,FeSi,1.0
87.0,818233,CoSi,1.0,NiSi,1.0
87.96,76641231,Sr,1.0,NiSi,1.0
88.97,202428,SrH,1.0,CoSi,1.0
89.01,69700,NiSi,1.0,NiSi,1.0
89.99,713609,NiOO,1.0,NiOO,1.0
90.04,124106,NiSi,1.0,NiSi,1.0
91.03,134840,CoOO,1.0,NiSi,1.0
91.96,27744,NiSi,1.0,ZnNN,1.0
92.0,2093008,ZnSi,1.0,,
92.03,275918,NiOO,1.0,NiOO,1.0
92.95,1231,NiSi,1.0,,
93.03,118620,ZnSi,1.0,NiOO,1.0
93.96,89585,ZnSi,1.0,NiOO,1.0
94.05,1222244,ZnSi,1.0,NiOO,1.0
94.96,67,ZnNN,1.0,,
95.0,61256,ZnSi,1.0,,
95.04,176583,ZnSi,1.0,,
95.96,1267853,ZnSi,1.0,ZnOO,1.0
96.04,18392,ZnSi,1.0,NiOO,1.0
96.99,47208,ZnSi,1.0,ZnSi,1.0
98.02,297976,ZnOO,1.0,ZnSi,1.0
98.96,1305,ZnSi,1.0,,
99.0,1534,SrC,1.0,,
99.03,35233,ZnOO,1.0,SrC,1.0
99.95,21425,SrO,1.0,,
99.98,43220,SrN,1.0,SrC,1.0
100.04,163312,ZnOO,1.0,ZnSi,1.0
100.99,650,SrC,1.0,SrHO,1.0
101.05,17742,SrN,1.0,,
102.03,568841,SrO,1.0,SrN,1.0
102.98,253688,SrO,1.0,SrHO,1.0
103.02,41797911,Rh,1.0,CoNNO,1.0
104.0,2950100,SrO,1.0,,
104.05,158070,RhH,1.0,SrHO,1.0
104.97,23710,SrHO,1.0,,
105.01,879,RhHH,1.0,,
105.05,492,SrO,1.0,,
105.95,6033,SrO,1.0,SrHHO,1.0
106.02,41899,NiOOO,1.0,,
106.95,16396,CoOOO,1.0,,
106.98,44,SrHO,1.0,,
107.95,105,NiOOO,1.0,,
108.03,16303,NiOOO,1.0,ZnNNO,1.0
108.95,677,NiOOO,1.0,,
109.0,36,CoOOO,1.0,,
109.04,80,CoOOO,1.0,CoOOO,1.0
109.95,53,NiOOO,1.0,,
109.98,2325,NiOOO,1.0,ZnNNO,1.0
110.03,30,NiOOO,1.0,,
111.97,13329,SrSi,1.0,NiOOO,1.0
112.04,34,ZnNNO,1.0,,
112.96,650,SrSi,1.0,,
113.97,555,SrSi,1.0,SrNN,1.0
114.05,210740,SrSi,1.0,,
114.96,172722,SrSi,1.0,RhC,1.0
115.96,12943560,Sn,1.0,SrSi,1.0
117.0,269831,RhN,1.0,SrSi,1.0
117.99,18515434,Sn,1.0,SrOO,1.0
118.03,59138,SrSi,1.0,,
119.02,10559464,Sn,1.0,RhO,1.0
119.98,497211,SrOO,1.0,SnH,1.0
120.04,24631465,Sn,1.0,RhHO,1.0
120.96,84,SrOO,1.0,,
120.99,94396,SnH,1.0,,
121.02,8131,RhO,1.0,SnHH,1.0
121.95,3495554,Sn,1.0,SrOO,1.0
122.01,944,SrOO,1.0,,
123.03,13399,SnH,1.0,,
123.99,4253718,Sn,1.0,,
124.04,44,SnHH,1.0,,
124.99,16310,SnH,1.0,,
126.02,58,SnHH,1.0,,
128.05,3914,SnC,1.0,,
129.01,55,SnC,1.0,,
129.95,33346,SnN,1.0,,
130.04,6457,SnC,1.0,,
131.0,949,RhNN,1.0,SnN,1.0
131.05,1776347,RhSi,1.0,SnC,1.0
131.95,26,SnC,1.0,,
131.98,140,SrNNO,1.0,,
132.04,1228350,SnO,1.0,NiNiO,1.0
133.0,19749,SnN,1.0,SnN,1.0
133.03,63730,RhSi,1.0,SnHO,1.0
133.98,1740870,SnO,1.0,SnN,1.0
134.05,1284,SnC,1.0,SnN,1.0
134.95,2320,NiNiO,1.0,SnN,1.0
135.01,1041265,SnO,1.0,RhOO,1.0
136.0,2219623,SnO,1.0,Ce,1.0
136.97,13518,SnHO,1.0,SnO,1.0
138.0,438291,SnO,1.0,Ce,1.0
138.96,1342,SnHO,1.0,NiNiO,1.0
139.01,442,CeH,1.0,NiNiO,1.0
140.03,34509712,Ce,1.0,SnO,1.0
140.97,1513,SnHO,1.0,,
141.04,89728,CeH,1.0,NiNiO,1.0
141.95,1041,SnO,1.0,CeHH,1.0
142.0,4282735,Ce,1.0,NiNiO,1.0
142.04,77,NiNiO,1.0,,
143.05,11251,CeH,1.0,,
143.98,12,NiNiO,1.0,,
144.02,604789,SnSi,1.0,CeHH,1.0
144.05,197,SnNN,1.0,,
145.0,30825,SnSi,1.0,,
146.02,20654,SnSi,1.0,SnNN,1.0
