mc,counts,ion,charge,ion2,charge2
0.98,6366809,H,1.0,,
2.04,19449,HH,1.0,,
2.95,81,HHH,1.0,,
6.04,3143666,C,2.0,,
6.51,34959,C,2.0,,
7.02,4183203,N,2.0,,
7.48,16799,N,2.0,,
8.0,5430024,O,2.0,,
9.03,10882,O,2.0,,
12.05,1791887,C,1.0,,
12.97,27899,C,1.0,CH,1.0
13.05,9590,HC,1.0,,
14.03,6338401,N,1.0,HC,1.0
14.99,42748,N,1.0,NH,1.0
15.05,18941,HN,1.0,,
15.95,9526432,O,1.0,NHH,1.0
15.98,77,NH,1.0,,
16.03,79,HN,1.0,,
16.99,46410,HO,1.0,OH,1.0
18.01,19409,O,1.0,OHH,1.0
18.98,86,OH,1.0,HO,1.0
24.04,3224,CC,1.0,,
25.05,103,CC,1.0,CC,1.0
25.99,8139,NC,1.0,,
26.05,7104,CN,1.0,,
26.97,214,NC,1.0,CN,1.0
27.95,31099,NN,1.0,CO,1.0
27.99,12510,OC,1.0,,
28.98,388,OC,1.0,NN,1.0
29.04,198,CO,1.0,NN,1.0
29.97,56720,NO,1.0,ON,1.0
30.04,28,CO,1.0,,
31.02,288,NHO,1.0,ON,1.0
31.05,105,NO,1.0,,
31.95,101,NO,1.0,ON,1.0
32.05,37962,OO,1.0,,
33.03,458,HOO,1.0,OHO,1.0
33.98,154,OO,1.0,OO,1.0
34.55,31552506,Ga,2.0,,
35.54,20947509,Ga,2.0,,
37.96,35,NCC,1.0,,
39.96,61,CNN,1.0,,
39.99,33,OCC,1.0,,
41.98,90,NNN,1.0,,
43.95,136,COO,1.0,,
44.01,191,ONN,1.0,,
46.01,193,NOO,1.0,,
47.99,396,OOO,1.0,,
56.48,1949656,In,2.0,,
57.46,43391234,In,2.0,,
58.49,4736674,Sb,2.0,,
60.53,35248192,Sb,2.0,,
61.53,26266965,Sb,2.0,,
64.98,106069,Ba,2.0,,
66.04,106055,Ba,2.0,,
67.0,2545441,Ba,2.0,,
67.51,7000004,Ba,2.0,,
67.96,8378791,Ba,2.0,,
68.51,11878785,Ba,2.0,,
68.97,123852276,Ba,2.0,Ga,1.0
70.04,93177,GaH,1.0,,
70.95,31738628,Ga,1.0,,
70.99,653,GaHH,1.0,,
71.98,61858,GaH,1.0,,
73.0,449,GaHH,1.0,,
81.02,64419,GaC,1.0,,
81.99,715,GaC,1.0,,
82.95,42781,GaC,1.0,,
83.04,102041,GaN,1.0,,
83.97,887,GaC,1.0,GaN,1.0
85.04,295449,GaO,1.0,GaN,1.0
85.99,272,GaN,1.0,,
86.03,986,GaHO,1.0,,
87.03,151652,GaO,1.0,GaO,1.0
88.0,669,GaHO,1.0,,
88.97,329,GaO,1.0,,
93.0,131,GaCC,1.0,,
95.05,96,GaCC,1.0,,
95.98,2121216,Pt,2.0,,
96.98,709,GaNN,1.0,,
97.04,87234852,Pt,2.0,,
97.5,89621207,Pt,2.0,,
97.98,67083342,Pt,2.0,,
98.45,106590901,Au,2.0,,
98.98,19091392,Pt,2.0,GaNN,1.0
101.02,1554,GaOO,1.0,,
102.99,1019,GaOO,1.0,,
112.98,3420455,In,1.0,,
113.95,7763,InH,1.0,,
114.96,76125036,In,1.0,InHH,1.0
116.0,173096,InH,1.0,,
116.95,8166662,Sb,1.0,,
116.98,1266,InHH,1.0,,
118.05,18048,SbH,1.0,,
118.95,130,SbHH,1.0,,
120.96,60772730,Sb,1.0,,
122.04,134224,SbH,1.0,,
123.0,45288872,Sb,1.0,SbHH,1.0
124.03,100037,SbH,1.0,,
125.0,4704,InC,1.0,SbHH,1.0
125.98,45,InC,1.0,,
126.95,87918,InC,1.0,,
126.98,9070,InN,1.0,,
127.99,1030,InC,1.0,InN,1.0
128.95,10481,SbC,1.0,,
128.99,201852,InN,1.0,,
129.03,14962,InO,1.0,,
129.95,94,InHO,1.0,,
129.99,805,InN,1.0,,
130.05,109,SbC,1.0,,
130.98,350779,InO,1.0,SbN,1.0
131.98,2047,InHO,1.0,SbN,1.0
132.98,35904,SbO,1.0,InO,1.0
133.05,77968,SbC,1.0,,
134.02,229,SbHO,1.0,,
134.05,870,SbC,1.0,,
134.97,58137,SbC,1.0,,
135.0,129751,SbN,1.0,SbO,1.0
135.05,7433,BaH,1.0,,
136.0,21666,BaH,1.0,SbC,1.0
137.01,381178,SbO,1.0,SbN,1.0
137.97,377,SbN,1.0,,
138.05,36418,BaH,1.0,SbHO,1.0
138.96,222311,BaH,1.0,,
138.99,193693,SbO,1.0,,
139.02,1047,SbO,1.0,InCC,1.0
139.99,1250,BaHH,1.0,,
140.03,1182,SbHO,1.0,,
140.97,114,InNN,1.0,SbCC,1.0
141.04,376,SbO,1.0,,
142.0,104,BaC,1.0,,
142.95,1581,InNN,1.0,,
143.96,307,BaN,1.0,,
144.0,111,BaC,1.0,,
145.01,286,SbNN,1.0,InOO,1.0
145.05,312,SbCC,1.0,,
145.95,2690,BaC,1.0,,
145.99,292,BaN,1.0,,
146.02,496,BaO,1.0,,
146.97,11088,BaC,1.0,InOO,1.0
147.02,33,BaC,1.0,,
147.97,16544,BaC,1.0,BaN,1.0
149.0,33596,BaN,1.0,BaC,1.0
149.99,116185,BaC,1.0,BaN,1.0
151.05,38090984,Eu,1.0,BaO,1.0
151.95,149,BaN,1.0,,
152.0,211520,BaN,1.0,BaO,1.0
152.04,128995,EuH,1.0,BaO,1.0
152.96,2885,SbOO,1.0,EuHH,1.0
153.0,41580377,Eu,1.0,BaO,1.0
153.95,362307,BaO,1.0,BaO,1.0
154.04,97386,EuH,1.0,BaHO,1.0
154.95,2343,BaHO,1.0,EuHH,1.0
155.03,1773,SbOO,1.0,,
155.96,80245,Dy,1.0,BaO,1.0
157.01,241,DyH,1.0,,
158.01,79553,Dy,1.0,,
159.0,211,DyH,1.0,,
159.04,7,BaCC,1.0,,
160.01,39,BaCC,1.0,,
160.04,1829538,Dy,1.0,,
160.97,15039213,Dy,1.0,DyH,1.0
161.05,29,BaCC,1.0,,
161.99,42339,DyH,1.0,BaCC,1.0
162.04,20284087,Dy,1.0,,
162.96,19922149,Dy,1.0,EuC,1.0
162.99,263,DyHH,1.0,,
163.96,22432194,Dy,1.0,DyHH,1.0
164.02,56155,DyH,1.0,EuC,1.0
165.05,220640,EuN,1.0,EuC,1.0
165.96,440,EuN,1.0,BaOO,1.0
166.0,713,EuC,1.0,,
166.03,1891,BaNN,1.0,DyHH,1.0
166.96,264690,EuO,1.0,EuN,1.0
167.01,224,BaOO,1.0,,
167.95,400,EuN,1.0,,
168.04,1452,EuHO,1.0,BaOO,1.0
168.95,177970,EuO,1.0,BaOO,1.0
168.98,316,EuO,1.0,,
169.98,76,DyC,1.0,,
170.04,3706,BaOO,1.0,EuHO,1.0
171.05,367,EuO,1.0,,
171.95,368,DyO,1.0,,
171.98,193,DyN,1.0,,
172.05,2120,DyC,1.0,,
173.03,17380,DyC,1.0,DyC,1.0
173.96,23777,DyC,1.0,DyO,1.0
174.01,4719,DyN,1.0,,
174.05,181,DyC,1.0,,
174.95,23065,DyC,1.0,EuCC,1.0
175.01,39154,DyN,1.0,DyC,1.0
175.96,61041,DyN,1.0,DyO,1.0
176.02,25892,DyC,1.0,,
177.01,119211,DyO,1.0,DyN,1.0
177.97,209,DyN,1.0,,
178.01,149062,DyO,1.0,DyN,1.0
178.96,553,DyHO,1.0,DyO,1.0
179.04,89577,DyO,1.0,EuNN,1.0
179.96,100324,DyO,1.0,,
180.0,422,DyHO,1.0,,
180.03,190,DyO,1.0,,
180.95,475,DyHO,1.0,,
181.03,1017,EuNN,1.0,DyO,1.0
182.03,193,DyO,1.0,,
182.95,1239,EuOO,1.0,,
184.97,1375,EuOO,1.0,DyCC,1.0
185.99,51,DyCC,1.0,,
187.03,77,DyCC,1.0,,
187.99,20,DyNN,1.0,,
188.04,97,DyCC,1.0,,
189.05,209,DyNN,1.0,,
190.04,278,DyNN,1.0,,
191.03,266,DyNN,1.0,,
191.98,1400316,Pt,1.0,DyNN,1.0
192.01,54,DyOO,1.0,,
193.0,7374,PtH,1.0,DyOO,1.0
193.95,814,DyOO,1.0,,
193.99,57575037,Pt,1.0,PtHH,1.0
194.96,277691,PtH,1.0,,
194.99,802,DyOO,1.0,,
195.04,59149994,Pt,1.0,,
195.96,286209,PtH,1.0,DyOO,1.0
196.03,44276693,Pt,1.0,PtHH,1.0
196.95,159306210,Au,1.0,PtH,1.0
197.96,434084,AuH,1.0,,
198.03,12601311,Pt,1.0,PtHH,1.0
198.97,2683,AuHH,1.0,,
199.0,60779,PtH,1.0,,
199.05,2411,AuHH,1.0,,
199.98,374,PtHH,1.0,,
204.03,2916,PtC,1.0,,
204.95,46,PtC,1.0,,
205.95,120325,PtC,1.0,,
205.99,5223,PtN,1.0,,
207.0,123630,PtC,1.0,,
207.04,1364,PtC,1.0,PtN,1.0
207.96,313743,PtN,1.0,PtC,1.0
208.04,1371,PtC,1.0,,
208.96,236681,AuC,1.0,PtC,1.0
209.01,220257,PtN,1.0,,
209.97,279848,PtO,1.0,,
210.0,885,PtN,1.0,,
210.05,193818,PtN,1.0,PtC,1.0
211.01,1000224,AuN,1.0,AuN,1.0
211.96,1325,AuN,1.0,,
212.05,266039,PtO,1.0,PtN,1.0
212.98,665163,AuO,1.0,PtN,1.0
213.01,576,PtO,1.0,,
213.04,1389,PtHO,1.0,,
214.02,65354,PtO,1.0,AuHO,1.0
214.05,417,PtO,1.0,,
214.95,1362,AuO,1.0,AuHHO,1.0
215.01,401,PtHO,1.0,,
215.99,120,PtO,1.0,,
217.95,380,PtCC,1.0,,
218.95,395,PtCC,1.0,,
219.98,263,PtCC,1.0,,
220.03,26,PtNN,1.0,,
221.02,566,AuCC,1.0,,
221.95,1364,PtNN,1.0,,
222.03,82,PtCC,1.0,,
222.98,1377,PtNN,1.0,,
223.98,1050,PtNN,1.0,,
224.03,105,PtOO,1.0,,
224.97,3249,AuNN,1.0,,
225.05,2791,AuNN,1.0,,
225.96,304,PtNN,1.0,,
226.0,4045,PtOO,1.0,,
226.99,4140,PtOO,1.0,,
227.99,3114,PtOO,1.0,,
229.0,4981,AuOO,1.0,,
229.99,889,PtOO,1.0,,
240.98,32,AuNNO,1.0,,
