mc,counts,ion,charge,ion2,charge2
1.0,17990647,H,1.0,,
2.01,142018,HH,1.0,,
3.04,2495,HHH,1.0,,
4.05,57,HHHH,1.0,,
6.02,11844055,C,2.0,,
6.49,131744,C,2.0,,
6.96,10745834,N,2.0,,
7.45,43155,N,2.0,,
8.05,18096906,O,2.0,,
9.05,36261,O,2.0,,
12.03,6632668,C,1.0,,
12.95,78268,HC,1.0,,
12.99,167244,CH,1.0,C,1.0
14.03,17913313,N,1.0,CHH,1.0
15.01,223205,HN,1.0,N,1.0
15.05,121652,NH,1.0,,
16.02,32906955,O,1.0,NHH,1.0
16.98,531556,OH,1.0,HO,1.0
17.04,54,NHHH,1.0,,
17.96,4647,OHH,1.0,,
18.05,70251,O,1.0,HHO,1.0
19.0,1246,OH,1.0,HO,1.0
23.98,47241,CC,1.0,,
24.96,515,CC,1.0,,
25.01,1344,HCC,1.0,CC,1.0
26.01,173161,CN,1.0,NC,1.0
26.97,1435,CN,1.0,NC,1.0
27.02,420,CN,1.0,,
27.05,772,NC,1.0,,
27.96,485994,OC,1.0,CO,1.0
29.02,153528430,Ni,2.0,HNN,1.0
29.98,59116786,Ni,2.0,NO,1.0
30.05,50,CHHO,1.0,,
30.52,2472459,Ni,2.0,,
30.97,3551,NHO,1.0,,
31.01,8093578,Ni,2.0,NO,1.0
32.05,2421606,Ni,2.0,OO,1.0
32.95,6488,HOO,1.0,,
33.03,9329,OHO,1.0,,
33.96,800,OO,1.0,,
34.03,913,OO,1.0,OHHO,1.0
36.0,810,CCC,1.0,,
37.97,859,NCC,1.0,,
40.0,2075,OCC,1.0,,
40.05,1748,CNN,1.0,,
40.95,38,OCC,1.0,,
41.05,18,OCC,1.0,,
42.01,2880,NNN,1.0,,
43.98,6682,COO,1.0,,
44.05,3726,ONN,1.0,,
45.0,73,HNNO,1.0,,
45.04,59,COO,1.0,,
45.99,9693,NOO,1.0,,
46.98,37,NOO,1.0,,
47.96,11506,OOO,1.0,,
50.0,44,OOO,1.0,OOO,1.0
50.04,19,OOO,1.0,,
52.05,29,OCCC,1.0,,
56.02,40,CNNO,1.0,,
57.96,93646300,Ni,1.0,NNNO,1.0
58.99,1099112,NiH,1.0,,
60.02,35803539,Ni,1.0,NiHH,1.0
60.97,420303,NiH,1.0,NiHHH,1.0
61.02,1508210,Ni,1.0,,
61.95,4935960,Ni,1.0,,
61.99,17697,NiH,1.0,,
62.02,6735,NiHH,1.0,,
62.95,58325,NiH,1.0,NiHH,1.0
63.96,1233975,Ni,1.0,,
64.01,939,NiHH,1.0,,
65.04,14489,NiH,1.0,,
66.0,232,NiHH,1.0,,
70.01,649396,NiC,1.0,,
71.01,7231,NiC,1.0,,
72.04,1650951,NiN,1.0,NiC,1.0
72.95,5629,NiN,1.0,,
73.03,13203,NiC,1.0,NiC,1.0
73.95,536061,NiN,1.0,,
73.98,1632175,NiO,1.0,NiC,1.0
74.97,2146,NiN,1.0,,
75.02,43534,NiHO,1.0,,
75.05,22997,NiN,1.0,NiC,1.0
75.98,696423,NiO,1.0,NiN,1.0
76.01,810,NiHHO,1.0,,
76.99,26116,NiO,1.0,NiN,1.0
77.02,16734,NiHO,1.0,NiC,1.0
78.03,104913,NiO,1.0,NiN,1.0
78.98,2311,NiHO,1.0,,
79.01,148,NiN,1.0,NiO,1.0
79.99,21261,NiO,1.0,NiO,1.0
81.02,584,NiHO,1.0,,
81.99,6730,NiCC,1.0,,
82.03,49,NiO,1.0,,
82.99,166,NiCC,1.0,NiCC,1.0
84.02,2569,NiCC,1.0,,
85.01,172,NiCC,1.0,NiCC,1.0
85.97,24090,NiNN,1.0,,
86.02,347,NiCC,1.0,,
86.99,1348740,Hf,2.0,NiNN,1.0
87.03,88,NiNN,1.0,,
88.01,9196,NiNN,1.0,,
88.05,35064320,Hf,2.0,NiCC,1.0
88.49,125422015,Hf,2.0,,
89.0,182738945,Hf,2.0,NiNN,1.0
89.05,26,NiNN,1.0,,
89.51,92380736,Hf,2.0,,
89.97,237440379,Hf,2.0,NiOO,1.0
90.0,74421,NiOO,1.0,,
91.95,167,NiOO,1.0,,
92.02,60349,NiOO,1.0,NiOO,1.0
92.97,1196,NiOO,1.0,,
93.02,1305,NiOO,1.0,,
94.04,8550,NiOO,1.0,NiOO,1.0
95.95,1065,NiOO,1.0,,
95.98,1045,NiOO,1.0,NiCCC,1.0
101.97,830,NiNNO,1.0,,
103.97,329,NiNNO,1.0,,
106.04,2082,NiOOO,1.0,NiNNO,1.0
108.02,786,NiOOO,1.0,,
109.03,35,NiOOO,1.0,,
110.05,120,NiOOO,1.0,,
112.05,22,NiOOO,1.0,,
132.02,258379,NiNiO,1.0,,
133.97,197981,NiNiO,1.0,NiNiO,1.0
134.95,4159,NiNiO,1.0,,
134.99,4149,NiNiO,1.0,,
135.95,51750,NiNiO,1.0,NiNiO,1.0
136.05,13623,NiNiO,1.0,,
137.03,3162,NiNiO,1.0,NiNiO,1.0
137.97,12072,NiNiO,1.0,NiNiO,1.0
138.01,5309,NiNiO,1.0,NiNiO,1.0
138.95,217,NiNiO,1.0,,
139.03,226,NiNiO,1.0,,
139.98,3342,NiNiO,1.0,NiNiO,1.0
140.96,57,NiNiO,1.0,,
141.04,54,NiNiO,1.0,,
141.95,171,NiNiO,1.0,,
141.98,180,NiNiO,1.0,,
143.96,47,NiNiO,1.0,,
173.98,728272,Hf,1.0,,
174.96,9899,HfH,1.0,,
175.97,171,HfHH,1.0,,
176.04,18934678,Hf,1.0,,
176.96,257471,HfH,1.0,,
177.02,67727886,Hf,1.0,,
178.0,99604421,Hf,1.0,HfH,1.0
178.97,51227567,Hf,1.0,HfH,1.0
179.01,16494,HfHH,1.0,,
179.96,128173208,Hf,1.0,,
180.04,702657,HfH,1.0,HfHH,1.0
181.0,1755501,HfH,1.0,HfHH,1.0
181.95,194,HfHHH,1.0,,
182.04,31192,HfHH,1.0,,
183.01,509,HfHHH,1.0,,
186.05,5695,HfC,1.0,,
187.02,71,HfC,1.0,,
188.03,157191,HfC,1.0,HfN,1.0
189.02,532216,HfC,1.0,HfC,1.0
189.97,1017288,HfC,1.0,HfN,1.0
190.04,5898,HfC,1.0,,
190.96,390776,HfC,1.0,,
191.01,834955,HfN,1.0,HfC,1.0
192.01,2567102,HfN,1.0,HfC,1.0
192.98,4837,HfN,1.0,,
193.04,1889845,HfO,1.0,HfN,1.0
193.99,3432649,HfO,1.0,HfN,1.0
194.99,979249,HfO,1.0,HfHO,1.0
195.96,822,HfHHO,1.0,,
196.03,2414438,HfO,1.0,HfHO,1.0
196.95,1894,HfO,1.0,,
196.99,51203,HfHO,1.0,,
197.05,468,HfHHO,1.0,HfHO,1.0
197.96,83,HfCC,1.0,,
198.01,5871,HfO,1.0,HfHHO,1.0
199.01,116,HfHO,1.0,,
200.01,1809,HfCC,1.0,,
200.98,6415,HfCC,1.0,,
202.03,9659,HfCC,1.0,HfNN,1.0
202.98,4823,HfCC,1.0,HfCC,1.0
203.03,84,HfCC,1.0,,
203.97,16527,HfCC,1.0,HfNN,1.0
204.03,51,HfCC,1.0,,
204.99,136,HfCC,1.0,,
205.04,15656,HfNN,1.0,HfCC,1.0
